1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.5,0.875678975058323,-0.010601237265089,0.467923896811902,0.0115779718854769,-0.06226,-36.082964
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.5025,0.8725677464447644,-0.010858444662199478,0.47352682903086907,0.011687460156048173,-0.062984,-35.943079
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.505,0.8694052871753425,-0.011121916124996847,0.4791330781515566,0.011797627411094068,-0.063724,-35.802408
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.5075,0.866190978012315,-0.011391844731167626,0.48474250269669694,0.011908464934672588,-0.064482,-35.660932
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.51,0.8629241846748739,-0.011668431340528862,0.4903549559140114,0.012019962837394775,-0.065258,-35.518631
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.5125,0.8596042573091633,-0.011951884983824042,0.4959702855423771,0.012132109961498706,-0.066052,-35.375486
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.515,0.8562305299318788,-0.012242423274717973,0.5015883335656616,0.012244893778171577,-0.066865,-35.231476
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.5175,0.8528023198457418,-0.012540272846600873,0.5072089359533506,0.01235830027643251,-0.067699,-35.086579
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.52,0.8493189270250102,-0.012845669815941652,0.5128319223870718,0.01247231384282356,-0.068552,-34.940773
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.5225,0.8457796334690469,-0.013158860274066929,0.5184571159719767,0.01258691713108118,-0.069427,-34.794037
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,2.0,2.525,0.8421837025218085,-0.01348010080939593,0.5240843329319116,0.012702090920879443,-0.070324,-34.646347
