1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5,0.647035837673664,-0.0119400364147622,0.751549988515757,0.00367861092962705,-0.072332,-38.066064
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5025,0.6405868211510056,-0.01213535008736181,0.7569373257495574,0.003617036806170355,-0.073115,-37.949319
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.505,0.634056743730499,-0.012333401894650195,0.7622974259784027,0.003552488965669663,-0.073911,-37.832194
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5075,0.6274448890340764,-0.01253422588362372,0.7676293306633343,0.003484875628739082,-0.074722,-37.714683
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.51,0.6207505370293216,-0.012737856273276681,0.7729320560661481,0.0034141021141839366,-0.075547,-37.596778
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5125,0.6139729642684394,-0.012944327437606283,0.7782045926025124,0.003340070738035145,-0.076386,-37.47847
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.515,0.6071114441431666,-0.013153673887298612,0.7834459041801664,0.0032626807086070585,-0.077241,-37.359754
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5175,0.6001652471563788,-0.01336593025001782,0.7886549275219388,0.003181828017394832,-0.078112,-37.240621
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.52,0.5931336412111252,-0.013581131249217662,0.793830571473357,0.003097405325616664,-0.078998,-37.121064
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5225,0.5860158919179169,-0.01379931168138828,0.7989717162945756,0.0030093018461957903,-0.079901,-37.001074
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.525,0.5788112629210543,-0.014020506391647708,0.8040772129364006,0.0029174032209645234,-0.08082,-36.880643
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5275,0.571519016244864,-0.014244750247581022,0.8091458823001618,0.0028215913928606863,-0.081756,-36.759764
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.53,0.5641384126607287,-0.014472078111224649,0.8141765144811913,0.0027217444728727604,-0.08271,-36.638427
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5325,0.5566687120758231,-0.014702524809087535,0.8191678679956718,0.00261773660147597,-0.083682,-36.516625
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.535,0.5491091739445048,-0.014936125100094002,0.824118668990631,0.0025094378042855234,-0.084672,-36.394348
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5375,0.5414590577033629,-0.015172913641325966,0.8290276104368419,0.0023967138416370356,-0.08568,-36.271588
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.54,0.533717623230933,-0.015412924951435378,0.8338933513044111,0.002279426051785952,-0.086708,-36.148335
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5425,0.5258841313331473,-0.01565619337158909,0.8387145157208403,0.0021574311873984466,-0.087756,-36.024582
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.545,0.5179578442556203,-0.015902753023799857,0.8434896921113322,0.002030581244986041,-0.088824,-35.900317
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5475,0.5099380262239193,-0.01615263776648824,0.8482174323211439,0.001898723286913539,-0.089913,-35.775532
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.55,0.501823944012981,-0.016405881147109967,0.8528962507197795,0.001761699255585838,-0.091023,-35.650217
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5525,0.493614867546932,-0.016662516351672537,0.8575246232868116,0.0016193457793939408,-0.092155,-35.524362
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.555,0.4853100705305498,-0.016922576150953664,0.862100986679153,0.0014714939699718849,-0.093309,-35.397957
11.185,2.0,1.0,1.0,34.8,34.1,34.1,4.0,2.8,2.5575,0.4769088311136939,-0.017186092843221694,0.8666237372795864,0.0013179692102867325,-0.094486,-35.270991
