1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.5,0.699705203267435,-0.0104422015487603,0.702891957023524,0.00386463146355906,-0.071618,-39.066661
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.5025,0.6938307670687262,-0.010617331723009863,0.7085709374990287,0.0038196148497558918,-0.072372,-38.95113
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.505,0.6878776392984184,-0.010794884612115179,0.7142302194775442,0.0037721099058114042,-0.073138,-38.835306
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.5075,0.6818450662620967,-0.010974887190045,0.7198689871486067,0.003722040373100981,-0.073917,-38.719184
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.51,0.6757322879721448,-0.011157366381143894,0.7254864021944636,0.0036693276899509458,-0.074709,-38.602758
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.5125,0.6695385382811011,-0.011342349033758485,0.7310816031765434,0.0036138909190872146,-0.075516,-38.486023
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.515,0.6632630450276017,-0.01152986189209433,0.7366537049064689,0.0035556466727413886,-0.076336,-38.368973
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.5175,0.6569050301955841,-0.011719931566204775,0.7422017978013032,0.003494509035339111,-0.077171,-38.251602
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.52,0.6504637100874323,-0.011912584500009416,0.7477249472227379,0.0034303894836921695,-0.07802,-38.133904
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.5225,0.6439382955117916,-0.012107846937232502,0.7532221927998909,0.003363196804614294,-0.078884,-38.015875
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,4.4,2.525,0.6373279919867983,-0.012305744885147801,0.7586925477354374,0.0032928370098772456,-0.079764,-37.897507
