1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5,0.681167116485472,-0.0151267211825656,0.720178782198184,0.00670621108841707,-0.076029,-35.625809
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5025,0.67502720614819,-0.015394595623937345,0.7258048744145497,0.006658433300944109,-0.076876,-35.507866
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.505,0.6688055573412108,-0.015666637320154043,0.7314085153395017,0.006607176169798901,-0.077739,-35.389545
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5075,0.6625013779418198,-0.01594290605948994,0.7369888065769387,0.006552321015886692,-0.078617,-35.27084
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.51,0.6561138693655236,-0.01622346213664035,0.7425448245659404,0.006493745212029508,-0.079512,-35.151744
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5125,0.6496422267254838,-0.01650836632857068,0.7480756198805293,0.006431322044495774,-0.080424,-35.032252
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.515,0.643085639006458,-0.016797679867966517,0.7535802165110934,0.006364920569399696,-0.081352,-34.912357
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5175,0.6364432892540349,-0.01709146441412553,0.759057611127044,0.006294405463768136,-0.082298,-34.792052
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.52,0.6297143547799477,-0.017389782021125844,0.7645067723203187,0.0062196368710646915,-0.083262,-34.67133
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5225,0.6228980073843298,-0.01769269510309268,0.7699266398292887,0.006140470240952348,-0.084244,-34.550186
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.525,0.6159934135957684,-0.01800026639637584,0.7753161237426693,0.0060567561630652566,-0.085245,-34.428612
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5275,0.6089997349300891,-0.018312558918439158,0.7806741036830103,0.00596834019455129,-0.086265,-34.306602
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.53,0.6019161281688282,-0.018629635923249396,0.7859994279693345,0.005875062681137232,-0.087304,-34.184147
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5325,0.5947417456583985,-0.01895156085294127,0.7912909127585029,0.00577675857145577,-0.088364,-34.061243
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.535,0.5874757356309926,-0.019278397285519753,0.7965473411648896,0.005673257224364451,-0.089444,-33.93788
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5375,0.5801172425483313,-0.019610208878347312,0.8017674623579194,0.0055643822089726435,-0.090545,-33.814053
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.54,0.5726654074693956,-0.019947059307147453,0.806949990637062,0.005449951097081598,-0.091668,-33.689754
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5425,0.5651193684433371,-0.0202890122002403,0.8120936044838439,0.005329775247728682,-0.092812,-33.564975
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.545,0.5574782609288234,-0.020636131067707952,0.8171969455904619,0.005203659583513123,-0.09398,-33.439709
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5475,0.5497412182411298,-0.020988479225167857,0.8222586178645633,0.005071402358366061,-0.09517,-33.313948
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.55,0.5419073720283181,-0.021346119711814254,0.8272771864097961,0.004932794916412898,-0.096384,-33.187685
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5525,0.5339758527779638,-0.021709115202365233,0.8322511764816849,0.004787621441558091,-0.097623,-33.060911
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.555,0.5259457903558836,-0.022077527912530454,0.8371790724184496,0.004635658697407989,-0.098887,-32.933619
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5575,0.5178163145784314,-0.02245141949759179,0.8420593165463472,0.004476675757126534,-0.100176,-32.805802
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.56,0.5095865558199831,-0.02283085094366172,0.8468903080591457,0.004310433722802162,-0.101492,-32.677449
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5625,0.5012556456572997,-0.02321588245115795,0.8516704018713344,0.004136685433882246,-0.102834,-32.548554
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.565,0.49282271755252066,-0.023606573310003962,0.8563979074447033,0.003955175164211495,-0.104204,-32.419108
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5675,0.4842869075766517,-0.024002981766032733,0.861071087587906,0.003765638307187541,-0.105603,-32.289102
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.57,0.4756473551754423,-0.02440516487803852,0.8656881572286618,0.003567801048523861,-0.107031,-32.158527
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5725,0.4669032039796655,-0.024813178364886508,0.8702472821582452,0.003361380026084136,-0.108489,-32.027375
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.575,0.45805360266189193,-0.025227076442050238,0.8747465777479324,0.0031460819762267164,-0.109978,-31.895637
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5775,0.44909770584192316,-0.02564691164690778,0.8791841076370972,0.0029216033660686403,-0.111498,-31.763303
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.58,0.4400346750431757,-0.026072734652083398,0.8835578823926379,0.0026876300110489667,-0.11305,-31.630364
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5825,0.43086367970235767,-0.026504594066074548,0.8878658581394882,0.002443836677139852,-0.114637,-31.496811
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.585,0.42158389823492964,-0.026942536220354328,0.8921059351619178,0.002189886667019127,-0.116257,-31.362634
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5875,0.41219451915890387,-0.02738660494208575,0.8962759564754142,0.001925431389482563,-0.117912,-31.227822
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.59,0.40269474227968494,-0.027836841311525844,0.9003737063689075,0.0016501099113364506,-0.119604,-31.092367
11.185,2.0,1.0,1.0,34.6,33.7,33.7,2.6,3.0,2.5925,0.39308377993872506,-0.028293283403138064,0.9043969089171674,0.0013635484909679607,-0.121333,-30.956258
