1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5,0.848434775479859,-0.00693311557597447,0.517279125269507,0.00526262352888861,-0.054984,-41.205411
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5025,0.8449652819651167,-0.007075503818972318,0.5228106142871685,0.005287335154803999,-0.055521,-41.078015
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.505,0.8414444636981262,-0.007220681406519689,0.5283409615827329,0.005311497076993982,-0.056068,-40.950128
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5075,0.8378718093691122,-0.007368716835898094,0.5338699321202021,0.005335082616619146,-0.056625,-40.821738
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.51,0.8342467987996709,-0.007519680903227133,0.5393972837824839,0.005358063948887299,-0.057193,-40.692829
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5125,0.8305689027532729,-0.007673646801971845,0.5449227671331449,0.005380412045785895,-0.057772,-40.563389
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.515,0.826837582739888,-0.007830690226603498,0.5504461251694603,0.005402096615456849,-0.058363,-40.433401
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5175,0.8230522908144486,-0.007990889481732535,0.5559670930663562,0.00542308603798391,-0.058965,-40.302851
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.52,0.8192124693688269,-0.008154325597054517,0.5614853979108437,0.005443347297344821,-0.05958,-40.171724
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5225,0.8153175509170056,-0.008321082448473923,0.567000758426485,0.005462845909259937,-0.060207,-40.040004
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.525,0.8113669578730676,-0.008491246885798262,0.5725128846874368,0.005481545844649625,-0.060846,-39.907675
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5275,0.807360102321624,-0.008664908867422138,0.5780214778215753,0.005499409448386568,-0.061499,-39.77472
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.53,0.8032963857802714,-0.008842161602452096,0.5835262297021641,0.005516397353006659,-0.062165,-39.641123
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5325,0.7991751989536264,-0.009023101700757688,0.5890268226275103,0.005532468387011234,-0.062845,-39.506867
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.535,0.7949959214784594,-0.009207829331467765,0.5945229289880132,0.005547579477365774,-0.063539,-39.371934
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5375,0.7907579216594194,-0.009396448390473412,0.6000142109199565,0.005561685545764655,-0.064248,-39.236305
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.54,0.7864605561947849,-0.009589066677538727,0.6055003199453728,0.005574739398196592,-0.064973,-39.099963
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5425,0.782103169891652,-0.009785796083668348,0.6109808965972482,0.005586691607304586,-0.065713,-38.962889
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.545,0.7776850953699068,-0.009986752789430708,0.6164555700292926,0.005597490386990689,-0.066469,-38.825062
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5475,0.7732056527542946,-0.010192057474989762,0.621923957609427,0.005607081458667991,-0.067241,-38.686464
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.55,0.7686641493538212,-0.010401835542657886,0.6273856644961184,0.005615407908508611,-0.068031,-38.547073
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5525,0.764059879327688,-0.010616217352847582,0.6328402831965727,0.005622410034979679,-0.068838,-38.406868
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.555,0.7593921233368668,-0.010835338474368475,0.6382873931057735,0.005628025185893635,-0.069664,-38.265829
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5575,0.7546601481803644,-0.011059339950095098,0.643726560025253,0.0056321875841305324,-0.070509,-38.123932
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.56,0.7498632064151469,-0.011288368579112579,0.6491573356603839,0.005634828141110531,-0.071373,-37.981154
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5625,0.7450005359586,-0.0115225772165395,0.654579257094917,0.00563587425701015,-0.072257,-37.837473
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.565,0.7400713596723003,-0.011762125092327906,0.6599918462413584,0.005635249606620871,-0.073162,-37.692864
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5675,0.7350748849257891,-0.012007178150448114,0.6653946092656712,0.0056328739096429305,-0.074089,-37.547302
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.57,0.730010303138895,-0.012257909409986811,0.6707870359846754,0.005628662684092338,-0.075038,-37.400761
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5725,0.7248767893010478,-0.012514499349817387,0.6761685992343627,0.005622526981369195,-0.07601,-37.253215
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.575,0.7196735014658724,-0.012777136318645162,0.6815387542071967,0.005614373101393068,-0.077006,-37.104637
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5775,0.7143995802192071,-0.013046016972387104,0.6868969377563001,0.005604102286052568,-0.078027,-36.954997
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.58,0.7090541481185173,-0.013321346741020215,0.6922425676642365,0.005591610389039245,-0.079073,-36.804268
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.5825,0.7036363091014838,-0.013603340327220596,0.6975750418738978,0.005576787519939647,-0.080146,-36.652419
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.5,2.585,0.6981451478613522,-0.013892222239327425,0.7028937376787568,0.005559517660240289,-0.081246,-36.499419
