1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5,0.740508255881149,-0.00774498628003016,0.661475404527007,0.00303346302863851,-0.061662,-41.599773
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5025,0.7353796075001706,-0.007873607992744624,0.6670690416782081,0.003005985201926046,-0.062269,-41.485603
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.505,0.73018274143779,-0.00800401707860136,0.6726494211115354,0.0029768860793347816,-0.062887,-41.371168
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5075,0.7249170119272915,-0.008136236779965262,0.6782159572977904,0.0029461173056959133,-0.063515,-41.25646
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.51,0.7195817664192813,-0.008270290563514917,0.6837680486598314,0.0029136290652776895,-0.064154,-41.141474
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5125,0.7141763456097351,-0.008406202115796957,0.6893050771276187,0.002879370033538549,-0.064803,-41.026203
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.515,0.708700083474541,-0.008543995338265546,0.6948264076814794,0.0028432873271259066,-0.065463,-40.910641
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5175,0.7031523073109291,-0.008683694341775927,0.7003313878832977,0.0028053264520492274,-0.066135,-40.79478
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.52,0.6975323377861508,-0.008825323440497494,0.705819347395361,0.0027654312499518835,-0.066818,-40.678615
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5225,0.6918394889938423,-0.008968907145210925,0.7112895974865424,0.002723543842403846,-0.067513,-40.562138
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.525,0.6860730685184718,-0.009114470155952315,0.71674143052555,0.00267960457313264,-0.06822,-40.445343
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5275,0.6802323775083261,-0.00926203735396317,0.7221741194609317,0.002633551948105946,-0.068939,-40.328222
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.53,0.6743167107574993,-0.009411633792905471,0.727586917287525,0.0025853225733758938,-0.069671,-40.210769
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5325,0.6683253567973704,-0.009563284689296582,0.7329790564990512,0.0025348510905898107,-0.070415,-40.092977
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.535,0.6622575979980677,-0.009717015412117096,0.7383497485265401,0.002482070110067367,-0.071173,-39.974838
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5375,0.6561127106804655,-0.009872851471542165,0.7436981831622618,0.00242691014134017,-0.071943,-39.856345
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.54,0.6498899652392542,-0.010030818506743276,0.7490235279688521,0.0023692995210430477,-0.072728,-39.737491
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5425,0.6435886262776646,-0.010190942272705443,0.7543249276733063,0.002309164338041752,-0.073526,-39.618269
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.545,0.6372079527544514,-0.010353248626000637,0.7596015035455151,0.002246428355675394,-0.074339,-39.498671
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5475,0.630747198143775,-0.010517763509455378,0.7648523527610037,0.002181012930985502,-0.075167,-39.378688
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.55,0.6242056106086179,-0.01068451293564678,0.7700765477475622,0.0021128369307969754,-0.076009,-39.258315
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5525,0.6175824331884526,-0.010853522969157245,0.7752731355154044,0.002041816644509302,-0.076867,-39.137542
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.555,0.6108769040018541,-0.011024819707514398,0.7804411369705399,0.001967865693448001,-0.07774,-39.016362
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5575,0.6040882564648133,-0.01119842926073763,0.7855795462110149,0.001890894936618747,-0.078629,-38.894766
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.56,0.5972157195255358,-0.011374377729409644,0.7906873298056735,0.0018108123726981297,-0.079535,-38.772747
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5625,0.590258517916536,-0.0115526911811839,0.795763426055104,0.00172752303808464,-0.080457,-38.650296
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.565,0.5832158724248717,-0.01173339562563698,0.8008067442344327,0.0016409289008252265,-0.081397,-38.527405
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5675,0.5760870001814145,-0.0119165169873658,0.805816163817606,0.0015509287502205571,-0.082354,-38.404065
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.57,0.5688711149700668,-0.01210208107722644,0.810790533682836,0.0014574180819020976,-0.083329,-38.280267
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5725,0.5615674275578915,-0.012290113561603613,0.8157286712988544,0.0013602889781614306,-0.084323,-38.156002
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.575,0.5541751460471533,-0.012480639929592953,0.8206293618916399,0.0012594299832993053,-0.085335,-38.031263
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5775,0.5466934762503162,-0.012673685457972199,0.8254913575912757,0.001154725973748565,-0.086367,-37.906038
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.58,0.5391216220890838,-0.012869275173827606,0.8303133765585946,0.0010460580227095626,-0.087418,-37.780319
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5825,0.5314587860186061,-0.013067433814696074,0.8350941020912845,0.0009333032590215133,-0.08849,-37.654096
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.585,0.5237041694780383,-0.013268185786072407,0.8398321817091109,0.0008163347199756166,-0.089583,-37.52736
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5875,0.5158569733686643,-0.013471555116122583,0.8445262262179326,0.0006950211977573807,-0.090696,-37.400101
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.59,0.507916398560872,-0.013677565407433803,0.8491748087521784,0.0005692270791866831,-0.091832,-37.272308
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5925,0.4998816464312897,-0.013886239785620627,0.8537764637954676,0.000438812178401846,-0.09299,-37.143972
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.595,0.491751919431482,-0.014097600844594164,0.8583296861790461,0.000303631562111621,-0.094171,-37.015082
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.5975,0.48352642168961507,-0.014311670588290332,0.8628329300577385,0.00016353536701483443,-0.095375,-36.885626
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6,0.4752043596465918,-0.014528470368637098,0.8672846078630951,1.836860895981881e-05,-0.096604,-36.755595
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6025,0.46678494272821297,-0.014748020819527257,0.8716830892334394,-0.00013202901661182165,-0.097857,-36.624977
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.605,0.45826738405495127,-0.01497034178654699,0.8760266999205154,-0.00028782334342402125,-0.099135,-36.493761
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6075,0.4496509011910288,-0.015195452252192734,0.8803137206724494,-0.0004491859528480923,-0.10044,-36.361934
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.61,0.44093471693452624,-0.015423370256290373,0.884542386092733,-0.0006162944026633934,-0.101772,-36.229486
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6125,0.432118060150326,-0.01565411281131015,0.8887108834749595,-0.0007893324666933499,-0.103131,-36.096403
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.615,0.4232001666477563,-0.015887695812249,0.8928173516130402,-0.0009684903859536206,-0.104518,-35.962673
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6175,0.41418028010489044,-0.016124133940727727,0.8968598795866273,-0.0011539651319971919,-0.105934,-35.828285
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.62,0.4050576530415127,-0.016363440562923832,0.900836505521493,-0.0013459606831894447,-0.10738,-35.693223
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6225,0.39583154784283586,-0.016605627620933615,0.9047452153246057,-0.0015446883147017046,-0.108856,-35.557476
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.625,0.386501237836167,-0.0168507055171243,0.908583941393647,-0.00175036690306921,-0.110364,-35.421029
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6275,0.377066008422749,-0.01709868299100505,0.9123505613007318,-0.0019632232462247364,-0.111904,-35.283868
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.63,0.3675251582671374,-0.01734956698810705,0.9160428964500732,-0.002183492399987886,-0.113477,-35.145979
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6325,0.3578780005465292,-0.017603362520322935,0.9196587107093495,-0.002411418032065979,-0.115085,-35.007346
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.635,0.34812386426257363,-0.017860072517111684,0.9231957090145232,-0.0026472527947054548,-0.116727,-34.867955
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.6375,0.33826209561827947,-0.01811969766692516,0.9266515359478448,-0.002891258717221971,-0.118406,-34.72779
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,3.7,2.64,0.32829205946271683,-0.018382236248160502,0.9300237742887916,-0.003143707619737277,-0.120122,-34.586835
