1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5,0.880315141313543,-0.00688553796440329,0.462215792157088,0.00724672641116688,-0.049802,-40.003229
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5025,0.8773738923637543,-0.0070299667215119625,0.46767056398588164,0.007292750118549304,-0.05023,-39.88833
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.505,0.8743872117354703,-0.00717699336653804,0.47312643101133456,0.007338436077603699,-0.050666,-39.773165
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5075,0.8713546814095015,-0.007326669276836758,0.4785832286062962,0.007383762465316544,-0.051108,-39.657726
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.51,0.8682758765998428,-0.007479047117859231,0.4840407872162425,0.007428706615574922,-0.051558,-39.542006
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5125,0.8651503656375192,-0.0076341808822377455,0.4894989321968886,0.007473244984362414,-0.052016,-39.425998
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.515,0.8619777098523721,-0.007792125930258467,0.4949574836464945,0.007517353113380655,-0.052481,-39.309693
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5175,0.8587574634527596,-0.00795293903177811,0.5004162562326532,0.007561005592017288,-0.052955,-39.193084
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.52,0.85548917340312,-0.008116678409645122,0.5058750590133839,0.0076041760175759865,-0.053436,-39.076164
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5225,0.8521723792993763,-0.00828340378468839,0.511333695252296,0.007646836953680649,-0.053926,-38.958924
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.525,0.8488066132421287,-0.008453176422339316,0.5167919622276328,0.00768895988676032,-0.054424,-38.841357
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5275,0.8453913997075997,-0.008626059180957189,0.5222496510349571,0.007730515180515287,-0.054931,-38.723454
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.53,0.841926255416296,-0.008802116561929751,0.5277065463832461,0.00777147202826076,-0.055447,-38.605207
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5325,0.8384106891993385,-0.008981414761625825,0.5331624263841498,0.007811798403036118,-0.055972,-38.486608
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.535,0.8348442018624187,-0.009164021725280054,0.5386170623341653,0.007851461005363882,-0.056506,-38.367649
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5375,0.8312262860473436,-0.009350007202893244,0.5440702184894494,0.00789042520853284,-0.057051,-38.24832
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.54,0.8275564260911182,-0.009539442807237402,0.5495216518330023,0.007928655001275212,-0.057604,-38.128615
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5425,0.8238340978825186,-0.009732402074057456,0.5549711118339279,0.007966112927697139,-0.058168,-38.008523
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.545,0.8200587687161156,-0.009928960524567659,0.5604183401984743,0.008002760024315632,-0.058743,-37.888035
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5475,0.8162298971436937,-0.010129195730344568,0.5658630706125235,0.008038555754044371,-0.059327,-37.767144
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.55,0.8123469328230171,-0.01033318738072492,0.5713050284752267,0.008073457936962947,-0.059923,-37.64584
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5525,0.8084093163638941,-0.010541017352820783,0.5767439306234087,0.008107422677691201,-0.06053,-37.524113
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.555,0.8044164791714852,-0.010752769784272006,0.582179485046407,0.008140404289183414,-0.061148,-37.401954
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5575,0.8003678432867951,-0.010968531148860976,0.5876113905909578,0.008172355212740606,-0.061778,-37.279353
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.56,0.7962628212243023,-0.011188390335121543,0.593039336655729,0.008203225934030521,-0.06242,-37.156302
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5625,0.7921008158066591,-0.011412438728081302,0.598463002875098,0.00823296489488931,-0.063074,-37.03279
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.565,0.7878812199964054,-0.011640770294283967,0.6038820587917338,0.008261518400665564,-0.063741,-36.908806
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5675,0.7836034167246312,-0.011873481670245541,0.6092961635175276,0.008288830522851037,-0.06442,-36.784341
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.57,0.7792667787165272,-0.01211067225450741,0.6147049653824026,0.008314842996726732,-0.065113,-36.659385
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5725,0.7748706683137475,-0.012352444303457928,0.6201081015705001,0.008339495113734491,-0.06582,-36.533927
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.575,0.7704144372935202,-0.012598903031103042,0.6255051977432177,0.008362723608265475,-0.066541,-36.407955
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5775,0.7658974266844282,-0.0128501567129774,0.6308958676485478,0.00838446253853709,-0.067276,-36.281461
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.58,0.7613189665787864,-0.013106316794396895,0.6362797127161383,0.008404643161206166,-0.068026,-36.154431
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5825,0.7566783759415293,-0.013367498003265942,0.6416563216374698,0.008423193799344673,-0.068791,-36.026855
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.585,0.7519749624155285,-0.01363381846766383,0.6470252699305051,0.00844003970337674,-0.069572,-35.898721
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5875,0.7472080221232453,-0.013905399838448206,0.6523861194881411,0.008455102904550255,-0.070369,-35.770018
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.59,0.7423768394646312,-0.014182367417125344,0.6577384181097474,0.008468302060484847,-0.071183,-35.640734
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5925,0.7374806869111689,-0.014464850289254552,0.6630816990150546,0.008479552292307315,-0.072013,-35.510855
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.595,0.7325188247959604,-0.014752981463665396,0.6684154803395834,0.008488765012851947,-0.072861,-35.380371
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.5975,0.7274905010997366,-0.015046898017785979,0.673739264610804,0.008495847745363466,-0.073727,-35.249268
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.6,0.7223949512326813,-0.015346741249395926,0.6790525382041324,0.008500703932103088,-0.074611,-35.117533
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.6025,0.7172313978119448,-0.015652656835136898,0.6843547707778319,0.008503232732213761,-0.075515,-34.985154
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.605,0.7119990504347075,-0.015964794996133066,0.6896454146858457,0.008503328808153042,-0.076438,-34.852116
11.185,2.0,1.0,1.0,33.2,33.0,33.0,3.5,1.5,2.6075,0.7066971054466598,-0.016283310671094967,0.6949239043675124,0.00850088209995293,-0.077382,-34.718405
