1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5,0.801341689772185,-0.0175143752321333,0.583646826691837,0.0149444616425755,-0.075383,-32.756502
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5025,0.796914144457648,-0.01790972425917357,0.5894933224908331,0.015035407002877022,-0.076345,-32.621543
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.505,0.7924183670470877,-0.018314038933507415,0.5953361703528852,0.0151251145892086,-0.077329,-32.485876
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5075,0.7878534924185249,-0.01872756489810016,0.6011749497930657,0.015213487482406843,-0.078335,-32.349488
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.51,0.7832186373638159,-0.019150556206753433,0.6070092251747113,0.015300423542982399,-0.079364,-32.212363
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5125,0.7785129000960148,-0.019583275670712986,0.6128385450944666,0.01538581511492827,-0.080418,-32.074486
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.515,0.7737353597386909,-0.020025995221954734,0.6186624417382769,0.015469548710874382,-0.081497,-31.935843
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5175,0.7688850757963401,-0.020478996294060994,0.624480430206628,0.01555150467727253,-0.082601,-31.796418
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.52,0.7639610876049614,-0.020942570221653297,0.6302920078072615,0.015631556838190026,-0.083732,-31.656195
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5225,0.7589624137618406,-0.021417018659410942,0.6360966533134079,0.01570957211617848,-0.084891,-31.515157
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.525,0.7538880515334948,-0.021902654021760982,0.6418938261855076,0.01578541012856172,-0.086078,-31.373288
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5275,0.7487369762406956,-0.0223997999443994,0.6476829657541923,0.015858922757351027,-0.087295,-31.230571
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.53,0.7435081406194098,-0.022908791768866586,0.6534634903621502,0.01592995369085167,-0.088542,-31.086989
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5325,0.738200474156437,-0.023429977051481483,0.6592347964623313,0.01599833793486426,-0.089821,-30.942523
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.535,0.7328128823984316,-0.02396371609801699,0.6649962576697552,0.016063901291211918,-0.091132,-30.797156
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5375,0.7273442462329472,-0.02451038252558309,0.670747223763957,0.016126459801132885,-0.092477,-30.650869
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.54,0.7217934211400266,-0.025070363853279824,0.67648701963891,0.016185819150872572,-0.093857,-30.503642
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5425,0.7161592364127879,-0.02564406212327448,0.6822149441969956,0.016241774036580472,-0.095274,-30.355456
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.545,0.7104404943453624,-0.02623189455406287,0.6879302691833308,0.016294107485370673,-0.096728,-30.206291
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5475,0.7046359693864398,-0.026834294227784303,0.6936322379564582,0.016342590129131907,-0.098221,-30.056126
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.55,0.6987444072565476,-0.02745171081357579,0.6993200641911118,0.016386979427375194,-0.099755,-29.904941
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5525,0.6927645240271227,-0.02808461132907404,0.7049929305083694,0.016427018835079327,-0.101331,-29.752713
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.555,0.6866950051592546,-0.028733480942308313,0.7106499870281792,0.016462436911138308,-0.102951,-29.59942
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5575,0.6805345044998987,-0.029398823816361885,0.7162903498387825,0.016492946362615456,-0.104616,-29.445039
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.56,0.6742816432331982,-0.030081163999333523,0.7219130993771075,0.016518243019580714,-0.106328,-29.289547
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5625,0.6679350087844136,-0.030781046362280955,0.7275172787137063,0.016538004734825203,-0.10809,-29.13292
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.565,0.6614931536737982,-0.0314990375879995,0.7331018917352508,0.016551890202224823,-0.109902,-28.975133
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5675,0.6549545943176236,-0.03223572721365913,0.7386659012169796,0.016559537686943644,-0.111768,-28.816161
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.57,0.6483178097733467,-0.03299172873051203,0.7442082267768306,0.01656056366002608,-0.113689,-28.655977
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5725,0.6415812404257674,-0.03376768074407388,0.7497277427022453,0.016554561329224678,-0.115667,-28.494555
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.575,0.6347432866108187,-0.03456424819838609,0.7552232756398085,0.016541099057124607,-0.117706,-28.331866
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5775,0.6278023071734414,-0.03538212366818492,0.7606936021369904,0.016519718656765596,-0.119807,-28.167883
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.58,0.620756617955789,-0.03622202872301574,0.7661374460242544,0.01648993355400165,-0.121973,-28.002576
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5825,0.6136044902117903,-0.037084715367576834,0.7715534756246982,0.016451226804782094,-0.124208,-27.835915
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.585,0.6063441489438879,-0.0379709675628061,0.7769403007771637,0.016403048954356528,-0.126513,-27.66787
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5875,0.5989737711575244,-0.03888160283247657,0.7822964696573994,0.01634481572410179,-0.128893,-27.498406
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.59,0.5914914840287456,-0.0398174739603217,0.7876204653803571,0.016275905510215672,-0.131351,-27.327493
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5925,0.583895362980025,-0.04077947078296566,0.7929107023650339,0.01619565667690396,-0.13389,-27.155096
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.595,0.5761834296592079,-0.04176852208419472,0.7981655224413978,0.016103364624887363,-0.136513,-26.981179
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.5975,0.568353649816217,-0.042785597596361635,0.8033831906768941,0.015998278614046475,-0.139226,-26.805707
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6,0.5604039310719596,-0.04383171011496934,0.8085618908977008,0.015879598316780093,-0.142032,-26.628642
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6025,0.55233212057366,-0.0449079177327123,0.8136997208773248,0.01574647007615001,-0.144936,-26.449946
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.605,0.5441360025306473,-0.04601532619948114,0.8187946871622814,0.015597982840079204,-0.147942,-26.269579
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6075,0.5358132956244739,-0.047155091415024865,0.8238446995013589,0.015433163739738607,-0.151056,-26.087498
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.61,0.5273616502871331,-0.048328422061119626,0.8288475648413753,0.015250973276735203,-0.154283,-25.903663
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6125,0.5187786458410512,-0.04953658238019835,0.8338009808483129,0.015050300079772162,-0.157629,-25.718029
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.615,0.5100617874945641,-0.05078089510742602,0.8387025289081729,0.014829955187013919,-0.1611,-25.53055
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6175,0.5012085031866804,-0.05206274456315081,0.8435496665568045,0.014588665805404265,-0.164702,-25.341179
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.62,0.49221614027514354,-0.05338357991248788,0.8483397192822436,0.014325068492571608,-0.168443,-25.149868
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6225,0.4830819620621749,-0.054744918598478035,0.8530698716366512,0.014037701700619463,-0.172331,-24.956565
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.625,0.473803144152869,-0.0561483499547474,0.857737157587655,0.0137249976139652,-0.176372,-24.761219
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6275,0.4643767706419605,-0.05759553900286082,0.8623384500307182,0.01338527320530999,-0.180576,-24.563774
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.63,0.4547998301258272,-0.05908823043851753,0.8668704493748457,0.013016720424698255,-0.184952,-24.364176
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6325,0.4450692115380598,-0.060628252809330034,0.8713296711034726,0.012617395426281366,-0.18951,-24.162365
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.635,0.43518169980885346,-0.062217522885057205,0.8757124322004598,0.012185206725679083,-0.194261,-23.95828
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6375,0.4251339713510322,-0.06385805021871817,0.8800148363176339,0.011717902167523768,-0.199216,-23.75186
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.64,0.4149225893787125,-0.06555194189386326,0.8842327575449893,0.011213054567650281,-0.204387,-23.543037
11.185,2.0,1.0,1.0,33.8,34.4,34.4,1.9,2.1,2.6425,0.40454399906879834,-0.0673014074492333,0.8883618226272287,0.010668045877191498,-0.209788,-23.331745
