1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.5,0.824369430397779,-0.00726824004180833,0.554211328742579,0.00476214189151125,-0.057994,-41.220225
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.5025,0.8204933678237019,-0.007411564560740591,0.5598173148119194,0.004773528406101441,-0.058568,-41.094792
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.505,0.8165612245701747,-0.007557548024466427,0.5654200086394827,0.0047840386503330366,-0.059152,-40.968907
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.5075,0.8125724351113934,-0.007706250835801576,0.5710190998178423,0.004793636941947886,-0.059748,-40.842559
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.51,0.8085264248316447,-0.007857735245416227,0.5766142686801277,0.004802286179625726,-0.060354,-40.715736
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.5125,0.8044226098644606,-0.008012065423947477,0.5822051859991286,0.004809947777460875,-0.060973,-40.588426
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.515,0.8002603969282579,-0.008169307537567732,0.5877915126759369,0.004816581595897876,-0.061603,-40.460614
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.5175,0.7960391831583554,-0.008329529827204757,0.593372899417685,0.004822145868902983,-0.062245,-40.332288
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.52,0.7917583559352067,-0.008492802691623684,0.5989489864039429,0.004826597127132185,-0.0629,-40.203436
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.5225,0.7874172927087227,-0.008659198774593266,0.6045194029412733,0.004829890116839001,-0.063567,-40.074042
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.7,3.2,2.525,0.7830153608185091,-0.008828793056375977,0.6100837671054609,0.004831977714246173,-0.064248,-39.944094
