1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5,0.747334252019756,-0.0171926260225757,0.651371539980343,0.0112993689328866,-0.075378,-33.733906
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5025,0.7421501212657449,-0.0175387587903676,0.657117571671863,0.01131670851541539,-0.076275,-33.608364
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.505,0.7368924160966354,-0.017891607258843166,0.6628518993017062,0.011331363044113172,-0.077191,-33.482285
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5075,0.7315603176326578,-0.01825131936755272,0.6685739018147441,0.011343211224457072,-0.078126,-33.355657
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.51,0.7261529946432488,-0.018618046898488342,0.6742829386750818,0.011352126678509772,-0.079081,-33.228472
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5125,0.7206696033928534,-0.01899194558748599,0.6799783492117992,0.011357977713440532,-0.080056,-33.10072
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.515,0.7151092874872771,-0.01937317523900331,0.6856594519408915,0.011360627078329175,-0.081052,-32.972389
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5175,0.7094711777207944,-0.01976189984436253,0.6913255438624022,0.011359931708587909,-0.082069,-32.84347
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.52,0.7037543919242034,-0.02015828770355334,0.6969758997317158,0.011355742457294517,-0.083108,-32.713951
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5225,0.6979580348140824,-0.020562511550684996,0.7026097713038894,0.01134790381268435,-0.084169,-32.583822
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.525,0.6920811978434628,-0.020974748683182005,0.7082263865498879,0.011336253600999286,-0.085254,-32.453072
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5275,0.6861229590541896,-0.021395181094814433,0.7138249488434973,0.011320622673842646,-0.086362,-32.321689
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.53,0.6800823829312563,-0.021823995612651807,0.7194046361176354,0.011300834579127967,-0.087495,-32.189662
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5325,0.6739585202594038,-0.022261384038031885,0.7249645999887141,0.011276705214656964,-0.088653,-32.056979
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.535,0.6677504079823067,-0.02270754329162807,0.7305039648476397,0.011248042463289188,-0.089837,-31.923628
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5375,0.661457069064705,-0.02316267556270105,0.7360218269159402,0.011214645808605074,-0.091048,-31.789598
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.54,0.6550775123578406,-0.023626988462612686,0.7415172532654575,0.011176305929882306,-0.092287,-31.654875
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5425,0.6486107324686023,-0.024100695182678575,0.7469892807999265,0.011132804275132191,-0.093554,-31.519447
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.545,0.6420557096328112,-0.024584014656426626,0.7524369151966902,0.011083912610851258,-0.09485,-31.383301
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5475,0.6354114095931112,-0.025077171726324062,0.7578591298066782,0.011029392547054631,-0.096176,-31.246423
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.55,0.628676783481945,-0.025580397315027127,0.7632548645106981,0.010968995036055891,-0.097533,-31.108801
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5525,0.6218507677101773,-0.026093928601193913,0.7686230245299424,0.0109024598433514,-0.098922,-30.970421
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.555,0.6149322838619127,-0.026618009199894203,0.7739624791885139,0.010829514988852118,-0.100345,-30.831268
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5575,0.607920238596137,-0.02715288934763184,0.7792720606256358,0.0107498761565785,-0.101801,-30.691328
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.56,0.6008135235558532,-0.027698826091980135,0.7845505624550598,0.010663246070802834,-0.103293,-30.550587
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5625,0.5936110152854219,-0.028256083485811913,0.7897967383690442,0.01056931383647351,-0.104821,-30.409029
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.565,0.5863115751568764,-0.028824932786083838,0.7950093006841192,0.010467754241602161,-0.106387,-30.26664
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5675,0.578914049306061,-0.029405652657107567,0.8001869188256459,0.010358227019121116,-0.107992,-30.123403
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.57,0.5714172685794787,-0.029998529378212423,0.8053282177480279,0.010240376065536036,-0.109637,-29.979303
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.2,2.3,2.5725,0.5638200484928265,-0.03060385705566898,0.8104317762872109,0.01011382861349906,-0.111323,-29.834323
