1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5,0.771516027140575,-0.0229958780184862,0.620250535543941,0.01811523299986,-0.087971,-30.670333
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5025,0.7664840797019198,-0.023541016572205177,0.6262270447671779,0.0182240586633804,-0.089254,-30.524213
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.505,0.7613730195599617,-0.0240998385065345,0.6321962770857359,0.018330940850351946,-0.090572,-30.377133
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5075,0.7561817335449504,-0.02467277385659523,0.638157635517152,0.018435718494206593,-0.091925,-30.22907
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.51,0.7509090815640252,-0.0252602698804068,0.6441105002743117,0.018538220676564084,-0.093314,-30.080005
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5125,0.7455538956463715,-0.02586279190386097,0.6500542277183404,0.01863826597773608,-0.094742,-29.929913
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.515,0.7401149789401116,-0.02648082421475417,0.6559881492507866,0.01873566177888432,-0.096209,-29.778773
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5175,0.7345911046578157,-0.02711487100914489,0.6619115701405948,0.018830203511745677,-0.097717,-29.626561
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.52,0.728981014967264,-0.02776545739355513,0.6678237682810099,0.01892167385146496,-0.099268,-29.473252
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5225,0.7232834198238692,-0.028433130446787802,0.6737239928710603,0.019009841847634924,-0.100864,-29.318821
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.525,0.717496995740853,-0.029118460345427533,0.6796114630158268,0.019094461988173803,-0.102505,-29.163243
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5275,0.71162038449301,-0.029822041557387827,0.6854853662391369,0.019175273190151172,-0.104195,-29.006491
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.53,0.7056521917495545,-0.03054449410821267,0.6913448569017248,0.019251997711079973,-0.105935,-28.848538
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5325,0.6995909856311976,-0.031286464925188474,0.6971890545172448,0.0193243399735511,-0.107727,-28.689356
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.535,0.6934352951862286,-0.032048629264720074,0.7030170419577888,0.019391985295369153,-0.109573,-28.528916
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5375,0.6871836087799784,-0.03283169222883978,0.7088278635397277,0.01945459851654434,-0.111476,-28.367189
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.54,0.6808343723915754,-0.033636390377175966,0.7146205229798032,0.019511822513611592,-0.113439,-28.204143
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5425,0.6743859878114553,-0.03446349344119985,0.7203939812103791,0.019563276590744652,-0.115463,-28.039747
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.545,0.667836810732553,-0.03531380614809995,0.7261471540416261,0.019608554736031618,-0.117552,-27.873969
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5475,0.6611851487275563,-0.0361881701622078,0.7318789096571602,0.019647223730044454,-0.119708,-27.706773
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.55,0.6544292591039824,-0.0370874661525262,0.7375880659282594,0.019678821092435662,-0.121935,-27.538127
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5525,0.6475673466282137,-0.03801261599557298,0.7432733875301717,0.019702852850755955,-0.124236,-27.367993
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.555,0.6405975611088888,-0.03896458512348502,0.7489335828423184,0.019718791113943295,-0.126615,-27.196335
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5575,0.633517994829309,-0.03994438502811019,0.7545673006121729,0.019726071430978098,-0.129074,-27.023113
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.56,0.626326679817701,-0.04095307593264774,0.7601731263603957,0.01972408991300664,-0.131619,-26.848289
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5625,0.619021584943277,-0.04199176964331341,0.765749578502302,0.01971220009475998,-0.134252,-26.67182
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.565,0.6116006128250975,-0.043061632594475985,0.7712951041579388,0.01968970950831848,-0.13698,-26.493665
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5675,0.6040615965397288,-0.04416388910175398,0.7768080746198485,0.019655875939118918,-0.139806,-26.31378
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.57,0.5964022961125827,-0.04529982483868242,0.7822867804440529,0.019609903330561677,-0.142735,-26.132118
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5725,0.5886203947766729,-0.046470790553753756,0.787729426125719,0.019550937299549445,-0.145773,-25.948631
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.575,0.5807134949812849,-0.04767820604589888,0.7931341243163853,0.019478060220747166,-0.148926,-25.763272
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5775,0.5726791141317461,-0.0489235644178309,0.7984988895344473,0.01939028583217942,-0.152199,-25.575989
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.58,0.5645146800401015,-0.05020843662807874,0.803821631314677,0.019286553308927833,-0.1556,-25.386728
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5825,0.5562175260650458,-0.05153447636403892,0.8091001467358674,0.01916572074499851,-0.159135,-25.195436
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.585,0.5477848859179795,-0.05290342525989861,0.8143321122580182,0.01902655797585044,-0.162812,-25.002054
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5875,0.5392138881104872,-0.05431711848489674,0.819515074791791,0.018867738665367357,-0.16664,-24.806524
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.59,0.5305015500169943,-0.055777490728985475,0.8246464419129873,0.018687831571155764,-0.170626,-24.608783
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5925,0.5216447715247758,-0.0572865826145768,0.8297234711234008,0.018485290890696022,-0.174781,-24.408767
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.595,0.5126403282420035,-0.05884654756463164,0.8347432580463459,0.018258445577839875,-0.179114,-24.20641
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.5975,0.5034848642330579,-0.06045965915882645,0.8397027234301727,0.018005487504221693,-0.183636,-24.001641
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6,0.494174884249125,-0.06212831901085259,0.8445985988158364,0.01772445832294144,-0.18836,-23.794388
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6025,0.4847067454210922,-0.06385506520095434,0.8494274107047276,0.017413234872080328,-0.193298,-23.584575
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.605,0.47507664838113606,-0.0656425812985107,0.8541854630401026,0.01706951293275462,-0.198463,-23.372123
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6075,0.4652806277793771,-0.06749370600959848,0.858868817788948,0.01669078912999529,-0.203871,-23.156949
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.61,0.45531454216264516,-0.06941144348387183,0.8634732733805272,0.016274340734169963,-0.209538,-22.938968
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6125,0.44517406318413333,-0.07139897431347694,0.8679943407223263,0.01581720308518961,-0.215482,-22.718088
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.615,0.43485466411584583,-0.07345966725370937,0.8724272164728853,0.015316144320550439,-0.221723,-22.494216
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6175,0.4243516076407105,-0.07559709169029073,0.8767667532030218,0.014767637040333532,-0.22828,-22.267254
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.62,0.4136599329086298,-0.07781503087086855,0.8810074260210653,0.01416782648640144,-0.235177,-22.037098
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6225,0.4027744418513838,-0.08011749590786667,0.8851432951724513,0.013512494747820337,-0.242439,-21.803639
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.625,0.391689684766187,-0.0825087405451157,0.889167964047742,0.012797020428256,-0.250094,-21.566765
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6275,0.38039994519805237,-0.08499327666051452,0.893074531943809,0.012016333121754288,-0.258172,-21.326357
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.63,0.36889922417877175,-0.08757589044956048,0.8968555408181139,0.011164861938529823,-0.266705,-21.08229
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6325,0.35718122391732304,-0.09026165919782188,0.9005029151529625,0.010236477199264411,-0.275732,-20.834433
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.635,0.34523933108579297,-0.09305596850142804,0.9040078939018288,0.00922442427158257,-0.285291,-20.582649
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6375,0.33306659991016807,-0.09596452972971627,0.9073609533193229,0.008121248351744305,-0.295428,-20.326793
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.64,0.32065573536131725,-0.09899339743851567,0.9105517192753407,0.006918708793397808,-0.306193,-20.066713
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6425,0.3079990768546622,-0.10214898632982322,0.9135688674166048,0.005607681347684083,-0.317639,-19.80225
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.645,0.29508858301539964,-0.10543808720566052,0.9164000092585282,0.0041780463983972435,-0.329829,-19.533236
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6475,0.28191581826071477,-0.10886788116984525,0.9190315619591025,0.00261856094427147,-0.342831,-19.259493
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.65,0.26847194220515314,-0.11244595107719207,0.9214485991351137,0.000916711688465363,-0.356721,-18.980835
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.6525,0.2547477032291123,-0.11618028889655072,0.9236346796185878,-0.0009414538677534346,-0.371585,-18.697066
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.2,1.6,2.655,0.24073343798740027,-0.12007929721765795,0.9255716505058038,-0.002971521976751749,-0.38752,-18.407979
