1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5,0.685584601724381,-0.0103444997072936,0.717782068822974,0.00383562178593133,-0.064591,-39.146357
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5025,0.6796904081132852,-0.01050944378218167,0.7232653079073337,0.0037904964753171892,-0.065233,-39.037288
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.505,0.6737210135600153,-0.010676465703474362,0.7287275195322722,0.0037430296139472847,-0.065885,-38.927996
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5075,0.6676757448639753,-0.01084558269262544,0.7341679207887034,0.0036931543069217525,-0.066549,-38.818476
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.51,0.6615539241913593,-0.011016811674671499,0.7395857081411795,0.0036408018248702124,-0.067223,-38.708724
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5125,0.6553548692390412,-0.011190169247432597,0.744980056899165,0.0035859015539696825,-0.067908,-38.598737
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.515,0.649077893410988,-0.011365671649029711,0.7503501206765576,0.003528380944719006,-0.068604,-38.48851
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5175,0.6427223060078057,-0.011543334723639833,0.7556950308392858,0.0034681654594488722,-0.069312,-38.378039
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.52,0.6362874124300305,-0.011723173885406191,0.7610138959408649,0.003405178518546901,-0.070032,-38.26732
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5225,0.6297725143958356,-0.011905204080417203,0.7663058011457451,0.003339341445376712,-0.070764,-38.156349
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.525,0.6231769101738093,-0.012089439746664557,0.7715698076403549,0.003270573409872261,-0.071508,-38.045121
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5275,0.6164998948315163,-0.012275894771886755,0.7768049520317019,0.003198791370787201,-0.072265,-37.933634
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.53,0.6097407605005764,-0.012464582449200295,0.7820102457334328,0.0031239100165813024,-0.073034,-37.821881
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5325,0.6028987966590145,-0.012655515430416783,0.7871846743392485,0.0030458417049268314,-0.073817,-37.709861
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.535,0.5959732904316672,-0.012848705676940105,0.7923271969836027,0.0029644964008166924,-0.074613,-37.597567
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5375,0.5889635269094806,-0.013044164408132728,0.7974367456895962,0.002879781613259882,-0.075422,-37.484996
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.54,0.5818687894885302,-0.013241902047036366,0.8025122247040289,0.002791602330549227,-0.076245,-37.372144
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5425,0.5746883602296565,-0.013441928163327233,0.8075525098195591,0.0026998609540871974,-0.077082,-37.259006
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.545,0.5674215202396281,-0.013644251413380605,0.8125564476839529,0.002604457230759042,-0.077934,-37.145579
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.1,2.5475,0.5600675500747888,-0.013848879477315133,0.817522855096417,0.002505288183841486,-0.0788,-37.031858
