1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5,0.898225219091035,-0.005143585074405,0.425900811209805,0.00497072049657514,-0.051551,-42.91031
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5025,0.8955407000154322,-0.005254614126629071,0.4313974746167254,0.005003143150700843,-0.052005,-42.786642
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.505,0.8928117359414747,-0.005367713124772262,0.4368972853396627,0.005035302337515873,-0.052466,-42.662683
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5075,0.890037902533347,-0.0054829264344840945,0.44240011110551414,0.005067181792869265,-0.052935,-42.538423
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.51,0.8872187680612335,-0.005600299669893451,0.4479058154379789,0.005098764593563581,-0.053412,-42.413851
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5125,0.8843538932509849,-0.005719879737099244,0.45341425750906755,0.00513003312808212,-0.053898,-42.288958
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.515,0.8814428311300807,-0.0058417148794726636,0.4589252919853718,0.005160969065861116,-0.054392,-42.163734
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5175,0.8784851268697679,-0.005965854724858766,0.4644387688688723,0.005191553325023962,-0.054895,-42.038168
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.52,0.8754803176232451,-0.00609235033477178,0.4699545333320817,0.005221766038491894,-0.055407,-41.912249
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5225,0.872427932359772,-0.006221254255682068,0.4754724255472711,0.005251586518377259,-0.055929,-41.785968
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.525,0.869327491694557,-0.006352620572499521,0.4809922805095607,0.005280993218561288,-0.056459,-41.659312
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.5275,0.8661785077142824,-0.006486504964363806,0.4865139278536136,0.005309963695350852,-0.057,-41.532272
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.0,3.5,2.53,0.8629804837981182,-0.006622964762857789,0.4920371916636635,0.0053384745661027785,-0.057551,-41.404836
