1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5,0.880966566437517,-0.00447247104588655,0.46174491512941,0.00370503123865351,-0.046674,-44.719804
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5025,0.8780543349378839,-0.004559576460176327,0.46716982333713164,0.0037195396032808723,-0.04704,-44.606138
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.505,0.8750976390629004,-0.004648041577721626,0.4725954904721802,0.0037335760729283766,-0.047412,-44.492352
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5075,0.8720960888265379,-0.004737888538039052,0.4780217515169337,0.003747123658774936,-0.047789,-44.378437
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.51,0.8690492883286393,-0.004829139930835817,0.4834484367567381,0.0037601648409708484,-0.048173,-44.264388
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5125,0.8659568356680644,-0.004921818806575523,0.48887537163174516,0.0037726815501893727,-0.048562,-44.150198
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.515,0.8628183228549435,-0.005015948687316201,0.4943023765842586,0.003784655148473515,-0.048958,-44.035859
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5175,0.8596333357220636,-0.005111553577828376,0.4997292669014264,0.003796066409347486,-0.04936,-43.921366
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.52,0.8564014538353897,-0.005208657977001438,0.5051558525531523,0.0038068954971620405,-0.049768,-43.806711
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5225,0.8531222504037608,-0.00530728688954564,0.510581938025049,0.0038171219456406944,-0.050183,-43.691887
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.525,0.8497952921877616,-0.00540746583799951,0.5160073221462957,0.0038267246355919307,-0.050604,-43.576888
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5275,0.846420139407805,-0.005509220875050473,0.5214317979122308,0.0038356817717517884,-0.051032,-43.461706
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.53,0.8429963456514484,-0.005612578596177985,0.5268551523015037,0.0038439708587186855,-0.051467,-43.346334
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5325,0.8395234577799711,-0.005717566152628674,0.5322771660876193,0.0038515686759406113,-0.051909,-43.230766
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.535,0.8360010158342419,-0.005824211264733159,0.5376976136446956,0.0038584512517134393,-0.052358,-43.114994
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5375,0.8324285529399159,-0.005932542235573642,0.5431162627472368,0.003864593836145757,-0.052815,-42.999011
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.54,0.8288055952119928,-0.006042587965013917,0.5485328743637432,0.0038699708730451626,-0.053279,-42.88281
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5425,0.8251316616587757,-0.006154377964101068,0.5539472024439509,0.0038745559706770075,-0.053751,-42.766383
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.545,0.8214062640852747,-0.00626794236985033,0.5593589936994966,0.0038783218713455453,-0.05423,-42.649724
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5475,0.8176289069961049,-0.006383311960424515,0.5647679873777888,0.0038812404197432916,-0.054717,-42.532825
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.55,0.8137990874979205,-0.006500518170718776,0.5701739150288837,0.003883282530013727,-0.055213,-42.415679
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5525,0.8099162952014503,-0.0066195931083637295,0.5755765002651063,0.0038844181514675045,-0.055717,-42.298278
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.555,0.8059800121231837,-0.0067405695701583486,0.5809754585132118,0.003884616232890632,-0.056229,-42.180615
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5575,0.80198971258677,-0.006863481058945994,0.5863704967588269,0.003883844685379323,-0.05675,-42.062681
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.56,0.7979448631242044,-0.006988361800946152,0.5917613132829205,0.003882070343633359,-0.05728,-41.94447
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5625,0.7938449223768678,-0.00711524676355575,0.5971475973900433,0.0038792589256351016,-0.057819,-41.825974
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.565,0.7896893409964941,-0.007244171673634143,0.6025290291280716,0.0038753749906384745,-0.058367,-41.707184
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5675,0.7854775615461562,-0.007375173036285854,0.6079052789991621,0.0038703818953879517,-0.058924,-41.588093
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.57,0.7812090184013513,-0.00750828815415558,0.6132760076616438,0.0038642417484829506,-0.059491,-41.468693
11.185,2.0,1.0,1.0,33.2,33.0,33.0,4.1,2.9,2.5725,0.7768831376512791,-0.007643555147252032,0.6186408656225366,0.0038569153627986113,-0.060068,-41.348976
