1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5,0.765627714604915,-0.0113494117358184,0.631398431320347,0.00684581169532853,-0.0663,-37.552918
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5025,0.7607726304039508,-0.011559756928240955,0.6371160187202028,0.006841852633437193,-0.066997,-37.436698
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.505,0.7558495811614213,-0.011773562149160864,0.6428240157349788,0.006835921394753005,-0.067705,-37.320154
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5075,0.7508578641040689,-0.011990884230073003,0.6485218928331408,0.00682794598641948,-0.068424,-37.203281
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.51,0.7457967673499547,-0.012211780926416532,0.6542091047087158,0.006817851971809997,-0.069156,-37.086074
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5125,0.7406655698589071,-0.012436310925195844,0.6598850898042494,0.006805562381467233,-0.0699,-36.968525
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.515,0.735463541387214,-0.012664533851995143,0.6655492698193398,0.006790997620570444,-0.070656,-36.85063
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5175,0.7301899424469059,-0.012896510277322634,0.6712010492042929,0.006774075372786717,-0.071425,-36.732381
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.52,0.7248440242699621,-0.013132301722219112,0.6768398146384746,0.006754710500356489,-0.072208,-36.613773
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5225,0.7194250287778324,-0.013371970663057271,0.682464934492868,0.0067328149402567745,-0.073004,-36.494799
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.525,0.7139321885566443,-0.013615580535456294,0.6880757582763867,0.006708297596278916,-0.073814,-36.375453
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5275,0.708364726838515,-0.013863195737228681,0.6936716160654474,0.0066810642268504365,-0.074638,-36.255728
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.53,0.7027218574894095,-0.014114881630270564,0.6992518179162974,0.006651017328422554,-0.075476,-36.135618
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5325,0.6970027850039965,-0.014370704541301918,0.7048156532595851,0.0066180560142380185,-0.07633,-36.015117
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.535,0.6912067045079858,-0.014630731761354142,0.7103623902766469,0.006582075888284748,-0.077199,-35.894218
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5375,0.6853328017684712,-0.014895031543897338,0.7158912752569613,0.006542968914232377,-0.078083,-35.772913
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.54,0.679380253212803,-0.015163673101490771,0.7214015319362158,0.006500623279140467,-0.078984,-35.651197
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5425,0.6733482259565681,-0.015436726600832082,0.7268923608144132,0.006454923251716338,-0.079901,-35.529062
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.545,0.6672358778412739,-0.01571426315607253,0.7323629384534334,0.006405749034891925,-0.080835,-35.406502
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5475,0.6610423574823797,-0.015996354820254983,0.7378124167534306,0.006352976612477819,-0.081787,-35.283509
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.55,0.6547668043283201,-0.016283074574723562,0.7432399222074755,0.006296477589642055,-0.082756,-35.160076
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5525,0.648408348731256,-0.01657449631634016,0.7486445551337734,0.006236119026950124,-0.083744,-35.036196
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.555,0.6419661120302665,-0.01687069484233462,0.754025388884835,0.006171763267690067,-0.08475,-34.911862
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5575,0.6354392066477754,-0.01717174583260162,0.7593814690329183,0.006103267758194705,-0.085776,-34.787066
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.56,0.6288267362000409,-0.017477725829243725,0.7647118125310618,0.0060304848608597195,-0.086821,-34.661801
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5625,0.6221277956225676,-0.01778871221314802,0.7700154068490034,0.005953261659542447,-0.087887,-34.536059
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.565,0.6153414713113572,-0.018104783177367082,0.7752912090832774,0.00587143975701206,-0.088973,-34.409832
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5675,0.6084668412809698,-0.018426017697059677,0.780538145040743,0.005784855064106647,-0.090081,-34.283113
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.57,0.6015029753403996,-0.018752495495730114,0.7857551082948001,0.005693337580237174,-0.091211,-34.155894
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5725,0.5944489352878403,-0.01908429700748601,0.7909409592135239,0.005596711164861126,-0.092363,-34.028167
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.575,0.5873037751254645,-0.01942150333501533,0.7960945239589281,0.005494793299532079,-0.093539,-33.899923
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5775,0.580066541295404,-0.0197641962029624,0.8012145934565574,0.005387394840112521,-0.094738,-33.771154
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.58,0.5727362729381833,-0.02011245790636004,0.8062999223345805,0.0052743197587186465,-0.095961,-33.641852
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5825,0.5653120021749107,-0.02046637125375175,0.8113492278315575,0.005155364874945698,-0.09721,-33.512009
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.585,0.5577927544146263,-0.020826019504611375,0.8163611886720136,0.005030319575901005,-0.098484,-33.381616
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5875,0.5501775486882489,-0.021191486300640692,0.8213344439089593,0.004898965524550436,-0.099785,-33.250664
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.59,0.5424653980106733,-0.02156285559049579,0.8262675917324521,0.004761076355860463,-0.101113,-33.119144
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5925,0.5346553097726153,-0.02194021154746157,0.8311591882433096,0.004616417360193648,-0.102469,-32.987048
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.595,0.5267462861639285,-0.022323638479559697,0.8360077461910322,0.004464745153390399,-0.103853,-32.854366
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.5975,0.5187373246301598,-0.02271322073153969,0.8408117336750139,0.004305807332942022,-0.105267,-32.721089
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.6,0.5106274183642393,-0.02310904257816314,0.8455695728080751,0.004139342119633174,-0.106711,-32.587207
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.6025,0.502415556835299,-0.023511188108149752,0.8502796383413397,0.0039650779840015825,-0.108186,-32.452712
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.605,0.49410072635668484,-0.023919741098108994,0.8549402562494905,0.003782733256931443,-0.109694,-32.317593
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.6075,0.4856819106953805,-0.02433478487573344,0.8595497022753769,0.0035920157236654883,-0.111234,-32.181841
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.61,0.4771580917251511,-0.02475640217147739,0.8641062004329727,0.003392622200485491,-0.112808,-32.045445
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.6125,0.4685282501258402,-0.025184674957889792,0.8686079214676534,0.003184238093274804,-0.114417,-31.908396
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.615,0.45979136613138,-0.02561968427571058,0.8730529812727503,0.0029665369371396615,-0.116062,-31.770683
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.2,3.5,2.6175,0.4509464203292247,-0.026061510045774998,0.8774394392613214,0.0027391799162247822,-0.117744,-31.632295
