1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5,0.753282481121079,-0.00915030840402605,0.646252848430743,0.00415518951566171,-0.065297,-39.957055
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5025,0.7483242510734404,-0.009327324221310499,0.6518588573914756,0.004142315244846355,-0.066038,-39.823084
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.505,0.7432983364189438,-0.009507887494500532,0.6574535038822757,0.004127826094828905,-0.066795,-39.688386
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5075,0.7382040293203376,-0.009692094356228082,0.6630362436487224,0.004111657851885994,-0.067568,-39.55294
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.51,0.7330406108672823,-0.009880044666093723,0.6686065163681242,0.004093743422362216,-0.068358,-39.416726
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5125,0.7278073508540759,-0.010071842201269842,0.6741637451192377,0.004074012672444115,-0.069165,-39.279723
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.515,0.7225035075483345,-0.010267594859141999,0.6797073358309876,0.004052392257022787,-0.06999,-39.141909
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5175,0.7171283274499262,-0.010467414872884773,0.6852366767090142,0.004028805436761236,-0.070833,-39.003261
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.52,0.7116810450393496,-0.01067141904094547,0.6907511376388249,0.004003171882398362,-0.071695,-38.863756
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5225,0.70616088251471,-0.010879728971491854,0.6962500695641772,0.003975407465230059,-0.072577,-38.723369
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.525,0.7005670495163162,-0.011092471342973271,0.7017328038392568,0.003945424032606314,-0.073479,-38.582077
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5275,0.6948987428378577,-0.011309778182044358,0.70719865155307,0.0039131291671696345,-0.074402,-38.439852
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.53,0.689155146123004,-0.011531787160211983,0.7126469028243272,0.0038784259284357593,-0.075347,-38.29667
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5325,0.6833354295461527,-0.011758641910687793,0.71807682606497,0.003841212575177645,-0.076314,-38.152502
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.535,0.6774387494759136,-0.011990492367063087,0.7234876672103139,0.0038013822669190384,-0.077304,-38.00732
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5375,0.6714642481197942,-0.012227495125570613,0.7288786489135887,0.003758822742671383,-0.078318,-37.861095
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.54,0.665411053148364,-0.012469813832860875,0.7342489697024768,0.00371341597485524,-0.079357,-37.713797
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5425,0.6592782772970176,-0.012717619601401062,0.7395978030950022,0.003665037796131929,-0.080421,-37.565394
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.545,0.6530650179432516,-0.012971091454802871,0.7449242966718831,0.0036135574966312525,-0.081512,-37.415854
11.185,2.0,1.0,1.0,34.2,34.7,34.7,4.4,3.0,2.5475,0.6467703566571548,-0.013230416805606587,0.7502275711021613,0.0035588373887916786,-0.082631,-37.265143
