1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.5,0.890623088616313,-0.00367406921764612,0.442497981814759,0.00273948446370683,-0.047976,-46.777071
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.5025,0.8878649609577677,-0.0037457122055992516,0.44790905238018885,0.002748501683049499,-0.048359,-46.658556
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.505,0.8850636119439457,-0.003818478673079488,0.4533216601137987,0.0027571042817100375,-0.048748,-46.539914
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.5075,0.88221866252198,-0.003892388022131566,0.4587356581162619,0.002765278248518965,-0.049143,-46.421138
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.51,0.8793297277315832,-0.003967460101616164,0.46415089526537734,0.00277300912904154,-0.049544,-46.302218
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.5125,0.8763964166099965,-0.004043715220032652,0.4695672160798837,0.0027802820094691367,-0.049952,-46.183146
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.515,0.8734183320955261,-0.00412117415878997,0.47498446057902216,0.0027870814998429173,-0.050366,-46.063915
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.5175,0.8703950709296644,-0.004199858185944504,0.48040246413769094,0.002793391716578019,-0.050786,-45.944514
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.52,0.8673262235577712,-0.00427978907042497,0.4858210573370643,0.0027991962642547556,-0.051214,-45.824935
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.5225,0.864211374028318,-0.004360989096764972,0.49124006581049484,0.002804478216641424,-0.051648,-45.70517
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.2,3.9,2.525,0.8610500998906713,-0.004443481080365282,0.4966593100845668,0.0028092200969114917,-0.052089,-45.58521
