1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5,0.781865256342399,-0.00994046348802972,0.611422036412824,0.00615930432766592,-0.064976,-38.640732
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5025,0.7772630721878685,-0.010125009607759876,0.6171427442445655,0.006158222050357606,-0.065624,-38.525107
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.505,0.7725957483164072,-0.010312548355956392,0.6228556784061716,0.006155493106168863,-0.066284,-38.409181
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5075,0.7678626241725758,-0.010503129414971094,0.6285603644567536,0.006151058190899684,-0.066956,-38.292947
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.51,0.7630630304087466,-0.010696803314211948,0.6342563140825931,0.00614485599212877,-0.067639,-38.1764
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5125,0.7581962888206664,-0.010893621439758867,0.6399430246753314,0.006136823116570603,-0.068334,-38.059533
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.515,0.7532617122860513,-0.011093636043668227,0.6456199788974101,0.006126894014612816,-0.069041,-37.942339
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5175,0.7482586047064904,-0.011296900252926302,0.651286644234355,0.006115000901916593,-0.069761,-37.824813
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.52,0.7431862609529144,-0.011503468078009822,0.6569424725335242,0.006101073677956749,-0.070494,-37.706948
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5225,0.7380439668149403,-0.011713394421006365,0.6625868995288823,0.0060850398413731955,-0.07124,-37.588738
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.525,0.7328309989543803,-0.011926735083246704,0.6682193443513978,0.00606682440199912,-0.071999,-37.470175
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5275,0.7275466248632453,-0.012143546772395854,0.67383920902462,0.006046349789425475,-0.072771,-37.351254
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.53,0.7221901028265909,-0.012363887108945693,0.6794458779449791,0.006023535757954775,-0.073558,-37.231967
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5325,0.716760681890559,-0.012587814632048784,0.6850387173463519,0.005998299287790728,-0.074359,-37.112308
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.535,0.7112576018359981,-0.012815388804627374,0.6906170747484266,0.005970554482302528,-0.075175,-36.992269
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5375,0.7056800931580723,-0.0130466700176883,0.6961802783883522,0.00594021246119598,-0.076005,-36.871845
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.54,0.7000273770522756,-0.01328171959376715,0.7017276366351953,0.005907181249415766,-0.076851,-36.751028
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5425,0.6942986654073023,-0.013520599789423063,0.7072584373866724,0.005871365661593866,-0.077713,-36.629811
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.545,0.6884931608052496,-0.013763373796695292,0.712771947447627,0.005832667181852402,-0.07859,-36.508187
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5475,0.6826100565296525,-0.014010105743430167,0.7182674118896996,0.005790983838758437,-0.079484,-36.386149
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.55,0.6766485365818696,-0.014260860692379211,0.7237440533916459,0.005746210075219958,-0.080395,-36.263689
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5525,0.6706077757063914,-0.014515704638960054,0.7292010715596939,0.005698236613101463,-0.081323,-36.1408
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.555,0.6644869394256402,-0.014774704507568475,0.734637642227373,0.005646950312327836,-0.082268,-36.017475
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5575,0.6582851840848868,-0.015037928146316675,0.7400529167341933,0.0055922340242332705,-0.083232,-35.893706
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.56,0.6520016569079391,-0.015305444320068232,0.7454460211825455,0.005533966438901505,-0.084213,-35.769485
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5625,0.6456354960642833,-0.01557732270162842,0.7508160556721776,0.005472021926230281,-0.085214,-35.644805
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.565,0.6391858307483993,-0.01585363386093949,0.7561620935115947,0.005406270370440882,-0.086234,-35.519658
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5675,0.6326517812720243,-0.016134449252119622,0.7614831804056884,0.005336576997739938,-0.087274,-35.394036
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.57,0.6260324591701549,-0.016419841198172365,0.7667783336189106,0.005262802196825799,-0.088335,-35.26793
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5725,0.6193269673216404,-0.01670988287318163,0.7720465411132695,0.0051848013319180045,-0.089416,-35.141333
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.575,0.6125344000852581,-0.017004648281794283,0.7772867606604169,0.005102424547971031,-0.090518,-35.014237
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5775,0.60565384345221,-0.017304212235776346,0.7824979189270717,0.005015516567718195,-0.091643,-34.886633
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.58,0.5986843752160345,-0.017608650327416306,0.7876789105330048,0.004923916480173218,-0.09279,-34.758513
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5825,0.5916250651609656,-0.017918038899530843,0.7928285970807992,0.004827457520198608,-0.093959,-34.629867
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.585,0.5844749752698479,-0.018232455011811626,0.7979458061565652,0.004725966838730438,-0.095153,-34.500688
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5875,0.5772331599527541,-0.018551976403232657,0.8030293303007912,0.004619265263228425,-0.096371,-34.370966
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.59,0.5698986662975319,-0.0188766814502176,0.8080779259484617,0.004507167047899067,-0.097613,-34.240693
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5925,0.5624705343435478,-0.019206649120245507,0.8130903123375839,0.004389479613214626,-0.098881,-34.10986
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.595,0.5549477973799999,-0.019541958920548535,0.8180651703852154,0.00426600327422972,-0.100176,-33.978456
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.5975,0.547329482270195,-0.019882690841533275,0.8230011415300912,0.004136530957167818,-0.101497,-33.846473
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6,0.5396146098033008,-0.020228925294526603,0.8278968265409032,0.004000847903725736,-0.102846,-33.713902
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6025,0.5318021950751518,-0.02058074304342165,0.8327507842892726,0.00385873136251429,-0.104223,-33.580732
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.605,0.5238912478997527,-0.020938225129766178,0.8375615304864447,0.0037099502670225747,-0.105629,-33.446954
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6075,0.5158807732532359,-0.021301452790804355,0.8423275363826941,0.003554264899461789,-0.107066,-33.312557
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.61,0.5077697717521138,-0.021670507369944213,0.847047227428415,0.0033914265398106306,-0.108533,-33.177532
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6125,0.4995572401677531,-0.02204547021908769,0.8517189818958478,0.003221177099347438,-0.110031,-33.041868
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.615,0.4912421719791056,-0.02242642259221656,0.8563411294603852,0.003043248737916785,-0.111562,-32.905555
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6175,0.48282355796585563,-0.02281344552958238,0.8609119497403411,0.002857363464137134,-0.113127,-32.768582
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.62,0.4743003868442328,-0.023206619731802464,0.865429670794072,0.002663232717714365,-0.114725,-32.630938
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6225,0.46567164594785965,-0.02360602542310946,0.8698924675733277,0.002460556932978496,-0.116359,-32.492612
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.625,0.456936321956165,-0.0240117422029463,0.874298460331635,0.00224902508271487,-0.11803,-32.353593
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6275,0.4480934016729707,-0.0244238488850398,0.8786457129865486,0.002028314201307812,-0.119738,-32.213869
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.63,0.43914187285804973,-0.024842423323016845,0.8829322314345488,0.0017980888861615066,-0.121484,-32.073428
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6325,0.43008072511457235,-0.025267542221559455,0.8871559618173405,0.0015580007763041227,-0.12327,-31.93226
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.635,0.4209089508355246,-0.02569928093201685,0.8913147887383045,0.0013076880070205606,-0.125096,-31.79035
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6375,0.41162554621235703,-0.02613771323130936,0.8954065334277942,0.0010467746392926454,-0.126965,-31.647688
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.64,0.4022295123092621,-0.02658291108287055,0.8994289518559785,0.0007748700627562606,-0.128877,-31.504261
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6425,0.3927198562067107,-0.027034944378275947,0.9033797327918892,0.0004915683708115854,-0.130833,-31.360055
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.645,0.383095592218037,-0.027493880658100472,0.9072564958072904,0.00019644770644208895,-0.132835,-31.215057
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6475,0.37335574318308945,-0.027959784810433926,0.9110567892239939,-0.00011093042278483649,-0.134885,-31.069255
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.65,0.36349934184315336,-0.028432718745359478,0.9147780880031896,-0.00043102186215404647,-0.136983,-30.922634
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6525,0.3535254323016449,-0.02891274104356285,0.9184177915753338,-0.0007643005613872006,-0.139132,-30.775181
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.655,0.3434330715752363,-0.029399906577098425,0.9219732216091302,-0.0011112593621927832,-0.141332,-30.626881
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6575,0.3332213312404179,-0.02989426610017344,0.9254416197180677,-0.0014724108237045201,-0.143586,-30.477719
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.66,0.32288929918070614,-0.030395865807642652,0.9288201451030044,-0.0018482880878499001,-0.145895,-30.327681
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6625,0.3124360814400837,-0.030904746858714374,0.9321058721291738,-0.00223944578681225,-0.148262,-30.176752
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.665,0.3018608041884644,-0.03142094486316427,0.9352957878360537,-0.0026464609948863554,-0.150687,-30.024915
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6675,0.2911626158054387,-0.03194448932712779,0.9383867893783936,-0.0030699342271652374,-0.153173,-29.872155
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.67,0.2803406890887928,-0.0324754030552975,0.9413756813967556,-0.003510490487651468,-0.155721,-29.718456
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6725,0.26939422359475906,-0.033013701506084944,0.9442591733157962,-0.003968780369546847,-0.158335,-29.563801
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.675,0.2583224481173206,-0.03355939209601068,0.9470338765685459,-0.004445481210648632,-0.161016,-29.408172
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.4,3.6,2.6775,0.24712462331435375,-0.03411247344926848,0.9496963017448248,-0.004941298306967199,-0.163766,-29.251553
