1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5,0.767634472863478,-0.0133146096521055,0.628872677835486,0.00893956231923658,-0.066769,-35.897381
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5025,0.7628124022695989,-0.013575960359439808,0.6345839092698041,0.008953696630775422,-0.067492,-35.776147
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.505,0.7579224961255258,-0.01384209841340508,0.6402857346563392,0.008965853978080545,-0.06823,-35.654467
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5075,0.752964044408002,-0.014113121904506525,0.6459776306574039,0.008975951239270693,-0.068981,-35.532331
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.51,0.7479363270880124,-0.014389131309623285,0.6516590582571347,0.008983902054449077,-0.069748,-35.409732
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5125,0.7428386140281421,-0.014670229557677111,0.6573294622664095,0.008989616688162925,-0.070529,-35.28666
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.515,0.7376701648813734,-0.014956522097262101,0.6629882708114003,0.008993001885353812,-0.071326,-35.163105
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5175,0.7324302289915201,-0.015248116966291489,0.668634894805139,0.008993960720448103,-0.072139,-35.03906
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.52,0.7271180452954732,-0.015545124863726318,0.6742687274014945,0.008992392439221704,-0.072967,-34.914514
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5225,0.721732842227485,-0.015847659223445176,0.6798891434308733,0.008988192293046869,-0.073813,-34.789458
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.525,0.7162738376256824,-0.016155836290322315,0.6854954988169852,0.008981251365107645,-0.074676,-34.663882
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5275,0.7107402386410556,-0.016469775198576737,0.691087129973953,0.008971456388142944,-0.075556,-34.537776
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.53,0.7051312416491561,-0.016789598052461437,0.6966633531830058,0.008958689553250077,-0.076454,-34.41113
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5325,0.699446032164766,-0.017115430009359143,0.7022234639479933,0.008942828309252684,-0.07737,-34.283935
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.535,0.6936837847597973,-0.017447399365354794,0.7077667363288933,0.008923745152103549,-0.078306,-34.156179
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5375,0.6878436629847269,-0.017785637643354873,0.7132924222524547,0.008901307403762314,-0.079261,-34.027852
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.54,0.6819248192938502,-0.01813027968382472,0.7187997507990879,0.008875376979949381,-0.080236,-33.898944
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5425,0.6759263949746876,-0.018481463738216,0.7242879274650611,0.008845810146140177,-0.081232,-33.769443
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.545,0.6698475200818735,-0.018839331565157536,0.729756133399017,0.0088124572611229,-0.082249,-33.639337
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5475,0.6636873133758963,-0.01920402852948157,0.7352035246117721,0.0087751625073964,-0.083287,-33.508617
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.55,0.657444882267052,-0.01957570370416006,0.7406292311583317,0.00873376360764056,-0.084348,-33.37727
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.8,2.2,2.5525,0.6511193227650334,-0.019954509975222218,0.746032356290955,0.008688091526435827,-0.085433,-33.245283
