1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5,0.796685654715801,-0.0131596219335802,0.591590750218602,0.0101215838079406,-0.067015,-35.596859
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5025,0.792322053570736,-0.013431750685623493,0.5972829554427722,0.010163214027451453,-0.067749,-35.471363
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.505,0.7878953992509562,-0.013709365172782359,0.6029694161024641,0.010203471920548747,-0.068499,-35.345316
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5075,0.7834050120479252,-0.013992595506058195,0.6086497163215441,0.010242286799518182,-0.069264,-35.218707
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.51,0.778850200995611,-0.01428157576298255,0.614323427424392,0.010279584906708843,-0.070045,-35.091524
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5125,0.7742302636565713,-0.014576444138429427,0.6199901075020083,0.010315289265129004,-0.070842,-34.963756
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.515,0.7695444859027498,-0.014877343102301785,0.6256493009617621,0.010349319520714712,-0.071657,-34.83539
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5175,0.7647921416907745,-0.015184419564457322,0.6313005380600125,0.010381591775740004,-0.072489,-34.706415
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.52,0.7599724928315111,-0.015497825047265509,0.6369433344168283,0.01041201841280003,-0.073338,-34.576817
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5225,0.7550847887536463,-0.015817715866207428,0.642577190511939,0.010440507908755853,-0.074206,-34.446584
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.525,0.750128266261011,-0.016144253318960234,0.6482015911610437,0.010466964637985507,-0.075093,-34.315703
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5275,0.7451021492833734,-0.016477603883431693,0.653816004971526,0.010491288664236082,-0.076,-34.18416
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.53,0.7400056486203972,-0.016817939425241273,0.6594198837765582,0.01051337552031975,-0.076927,-34.051942
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5325,0.7348379616784403,-0.017165437415177055,0.6650126620465405,0.01053311597483813,-0.077874,-33.919034
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.535,0.7295982721998402,-0.017520281157187782,0.6705937562767303,0.010550395785058331,-0.078843,-33.785421
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5375,0.7242857499843266,-0.01788266002750943,0.6761625643498465,0.010565095434995078,-0.079833,-33.65109
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.54,0.7188995506021487,-0.018252769725561287,0.6817184648723683,0.010577089857680907,-0.080846,-33.516025
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5425,0.7134388150984952,-0.018630812537289623,0.687260816483149,0.010586248140525348,-0.081883,-33.38021
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.545,0.7079026696887438,-0.019016997611680818,0.6927889571328726,0.010592433212578122,-0.082944,-33.243629
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5475,0.7022902254440516,-0.019411541251212475,0.6983022033327838,0.010595501512415284,-0.084029,-33.106267
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.55,0.6966005779667389,-0.019814667217064753,0.7037998493710219,0.010595302635264566,-0.08514,-32.968106
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5525,0.6908328070549191,-0.020226607049964065,0.7092811664947427,0.010591678957873413,-0.086278,-32.829129
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.555,0.6849859763557334,-0.020647600407596955,0.7147454020561181,0.01058446523949919,-0.087443,-32.689318
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5575,0.6790591330065398,-0.02107789541958684,0.7201917786201407,0.010573488197267202,-0.088637,-32.548656
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.56,0.6730513072633393,-0.021517749061102376,0.7256194930320053,0.010558566053994608,-0.089859,-32.407124
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5625,0.6669615121156731,-0.021967427546231107,0.7310277154416918,0.010539508056416609,-0.091112,-32.264702
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.565,0.6607887428871435,-0.022427206742336996,0.7364155882831703,0.010516113961575525,-0.092396,-32.121371
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5675,0.6545319768206861,-0.022897372606699894,0.7417822252054626,0.010488173488939065,-0.093713,-31.977111
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.57,0.6481901726476048,-0.023378221646826448,0.7471267099525698,0.010455465735601192,-0.095063,-31.831902
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5725,0.6417622701393336,-0.023870061405921506,0.7524480951890444,0.010417758551686885,-0.096447,-31.685721
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.575,0.6352471896407946,-0.024373210975108903,0.7577454012677184,0.010374807872823327,-0.097868,-31.538547
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5775,0.6286438315841337,-0.024888001534107928,0.7630176149358009,0.010326357006259548,-0.099326,-31.390357
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.58,0.6219510759815186,-0.025414776922186442,0.7682636879752659,0.01027213586690348,-0.100822,-31.241128
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5825,0.6151677818955679,-0.02595389424134893,0.7734825357730838,0.010211860159203986,-0.102359,-31.090836
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.585,0.6082927868858815,-0.026505724493850268,0.7786730358164704,0.01014523050042451,-0.103937,-30.939457
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5875,0.601324906429995,-0.027070653256280094,0.7838340261079147,0.010071931480439247,-0.105558,-30.786965
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.59,0.5942629333169744,-0.02764908139262397,0.7889643034942633,0.009991630652717024,-0.107224,-30.633333
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5925,0.5871056370116828,-0.02824142580887908,0.7940626219036411,0.009903977450648,-0.108936,-30.478535
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.595,0.5798517629876424,-0.02884812025198964,0.7991276904833935,0.00980860202279946,-0.110697,-30.322542
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.5975,0.5725000320261862,-0.029469616156069297,0.8041581716316356,0.009705113980057108,-0.112508,-30.165327
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6,0.5650491394794525,-0.030106383539087612,0.8091526789142561,0.009593101046908666,-0.114372,-30.006859
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6025,0.5574977544945671,-0.030758911953434925,0.8141097748584635,0.009472127608348804,-0.11629,-29.847107
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.605,0.5498445191961161,-0.031427711494020474,0.8190279686130951,0.009341733143018198,-0.118265,-29.68604
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6075,0.5420880478238201,-0.032113313867827696,0.8239057134649337,0.009201430532224168,-0.1203,-29.523626
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.61,0.5342269258220429,-0.03281627352913148,0.8287414041991952,0.009050704233414475,-0.122396,-29.359829
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6125,0.5262597088775129,-0.03353716888488264,0.8335333742911663,0.00888900830547082,-0.124557,-29.194615
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.615,0.5181849219013341,-0.03427660357509132,0.838279892914607,0.008715764271845203,-0.126785,-29.027947
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6175,0.510001057951091,-0.03503520783337675,0.8429791617510286,0.00853035880605391,-0.129083,-28.859789
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.62,0.5017065770884841,-0.03581363993321831,0.8476293115822766,0.00833214122235348,-0.131455,-28.6901
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6225,0.4932999051676113,-0.03661258772582594,0.8522283986469469,0.008120420752527401,-0.133904,-28.518841
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.625,0.484779432548656,-0.0374327702759469,0.856774400739024,0.00789446358757661,-0.136433,-28.345969
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6275,0.4761435127313191,-0.038274939602357144,0.8612652130247459,0.0076534896607064525,-0.139047,-28.171442
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.63,0.46739046090197495,-0.03913988253021837,0.8656986435509816,0.0073966691452933405,-0.141749,-27.995213
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.6325,0.4585185523880823,-0.0400284226629428,0.8700724084153608,0.007123118638458044,-0.144544,-27.817236
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.1,1.6,2.635,0.44952602101297584,-0.04094142248167234,0.8743841265649315,0.006831896997414648,-0.147437,-27.637463
