1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5,0.699310883159488,-0.0131165883802433,0.70287273442988,0.00577517401159292,-0.074174,-36.874048
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5025,0.6935121025198451,-0.013353262288993513,0.7084615373119267,0.005739714277179612,-0.075009,-36.751952
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.505,0.6876359756221153,-0.013593895228642345,0.7140315433526085,0.0057014308722658155,-0.07586,-36.629397
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5075,0.681681721762329,-0.013838558025285424,0.7195819732966783,0.005660222792126823,-0.076727,-36.506374
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.51,0.675648551799573,-0.014087322857445832,0.7251120255182811,0.005615985376157979,-0.07761,-36.382874
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5125,0.6695356681899114,-0.014340263278372803,0.7306208753592197,0.005568610161333757,-0.07851,-36.258888
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.515,0.663342265028819,-0.014597454238300398,0.7361076744472725,0.005517984729041294,-0.079427,-36.134407
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5175,0.6570675281026517,-0.014858972106623491,0.7415715499939024,0.005463992544946265,-0.080362,-36.009422
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.52,0.6507106349496711,-0.015124894693945625,0.747011604070729,0.0054065127915296106,-0.081315,-35.883924
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5225,0.6442707549312137,-0.015395301273945975,0.7524269128640517,0.005345420192910932,-0.082287,-35.757902
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.525,0.6377470493135693,-0.015670272605010804,0.7578165259067439,0.005280584831552818,-0.083278,-35.631347
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5275,0.6311386713611999,-0.01594989095156681,0.7631794652867745,0.005211871956414156,-0.084289,-35.50425
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.53,0.6244447664419556,-0.016234240105048432,0.7685147248315977,0.005139141782095261,-0.08532,-35.376599
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5325,0.6176644721449647,-0.016523405404425026,0.7738212692676232,0.0050622492784888565,-0.086371,-35.248385
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.535,0.6107969184119146,-0.016817473756206073,0.7790980333539539,0.004981043950421147,-0.087444,-35.119597
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5375,0.6038412276824873,-0.01711653365383464,0.7843439209895309,0.004895369606734387,-0.088539,-34.990224
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.54,0.5967965150547312,-0.017420675196371107,0.789557804292808,0.004805064118228461,-0.089656,-34.860256
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5425,0.5896618884612046,-0.0177299901063593,0.794738522653035,0.004709959163840683,-0.090796,-34.729681
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.545,0.5824364488617596,-0.018044571746757398,0.7998848817521924,0.0046098799644046454,-0.09196,-34.598488
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5475,0.5751192904538948,-0.01836451513680329,0.804995652556572,0.004504645003284311,-0.093148,-34.466666
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.55,0.5677095009016137,-0.018689916966674137,0.810069570276979,0.004394065733135466,-0.094362,-34.334202
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5525,0.5602061615838344,-0.01902087561078299,0.8151053332964479,0.004277946267995691,-0.095601,-34.201084
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.555,0.5526083478633784,-0.01935749113954379,0.8201016020643599,0.0041560830598512555,-0.096866,-34.0673
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5575,0.5449151293776698,-0.01969986532941711,0.8250569979557656,0.0040282645587726125,-0.098159,-33.932838
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.56,0.5371255703523147,-0.020048101671032437,0.829970102094674,0.0038942708556477345,-0.09948,-33.797684
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5625,0.5292387299387887,-0.020402305375162175,0.8348394541400134,0.003753873306476322,-0.10083,-33.661826
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.565,0.5212536625775203,-0.0207625833763019,0.8396635510329028,0.003606834137116645,-0.102209,-33.52525
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5675,0.5131694183877441,-0.021129044333585936,0.8444408457038058,0.003452906027298607,-0.103619,-33.387942
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.57,0.5049850435855351,-0.021501798628742328,0.8491697457380654,0.0032918316726339787,-0.105061,-33.249888
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5725,0.4966995809315415,-0.02188095836076187,0.8538486119982504,0.0031233433232636483,-0.106535,-33.111073
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.575,0.4883120702099843,-0.02226663733692319,0.8584757572016483,0.0029471622976850187,-0.108042,-32.971484
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5775,0.47982154874060146,-0.022658951059781187,0.8630494444511555,0.0027629984701959655,-0.109584,-32.831104
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.58,0.47122705192528574,-0.02305801670968694,0.8675678857177173,0.0025705497302785504,-0.111161,-32.689919
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5825,0.4625276138312549,-0.023463953122363646,0.8720292402723712,0.0023695014121212538,-0.112775,-32.547912
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.585,0.4537222678127135,-0.02387688076101571,0.8764316130658226,0.0021595256923436362,-0.114427,-32.405067
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5875,0.4448100471730455,-0.024296921682395008,0.8807730530533757,0.0019402809538423842,-0.116118,-32.261367
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.59,0.4357899858697208,-0.024724199496189335,0.8850515514628753,0.0017114111135192512,-0.117849,-32.116796
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5925,0.4266611192641825,-0.025158839317033638,0.889265040003225,0.0014725449114784267,-0.119621,-31.971336
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.595,0.4174224849191593,-0.025600967708370944,0.8934113890108224,0.0012232951590952197,-0.121437,-31.824968
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.5975,0.4080731234459325,-0.026050712617311216,0.8974884055311356,0.0009632579431529861,-0.123297,-31.677674
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6,0.3986120794042809,-0.02650820329954554,0.9014938313324284,0.0006920117830239486,-0.125202,-31.529435
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6025,0.3890384022579709,-0.026973570233273472,0.9054253408484317,0.00040911673762872845,-0.127155,-31.380232
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.605,0.37935114738882425,-0.027446945020991396,0.9092805390465557,0.00011411345864378395,-0.129157,-31.230045
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6075,0.369549377172602,-0.02792846027786434,0.9130569592179655,-0.00019347781386019745,-0.131209,-31.078852
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.61,0.3596321621201358,-0.028418249505265857,0.916752060685587,-0.000514158317480825,-0.133314,-30.926632
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6125,0.3495985820873592,-0.02891644694791627,0.9203632264258065,-0.0008484518997236455,-0.135473,-30.773364
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.615,0.33944772755813163,-0.029423187432875607,0.9238877605992951,-0.001196906221270811,-0.137688,-30.619025
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6175,0.32917870100401364,-0.029938606188453225,0.9273228859860474,-0.0015600940355429054,-0.139962,-30.463591
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.62,0.3187906183254461,-0.030462838640879564,0.9306657413192885,-0.0019386145502690428,-0.142296,-30.30704
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6225,0.3082826103790673,-0.030996020186339387,0.9339133785125145,-0.002333094877277457,-0.144692,-30.149345
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.625,0.297653824596305,-0.0315382859356921,0.937062759773403,-0.00274419157725924,-0.147153,-29.990482
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6275,0.2869034266986957,-0.03208977042889598,0.940110754597819,-0.0031725923068595973,-0.149681,-29.830424
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.63,0.2760306025158513,-0.03265060731580293,0.9430541366365499,-0.0036190175761041054,-0.152279,-29.669144
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6325,0.26503455991243297,-0.03322092899959932,0.9458895804267393,-0.0040842226248927575,-0.15495,-29.506614
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.635,0.2539145308310223,-0.03380086623872402,0.9486136579792652,-0.0045689994280902774,-0.157696,-29.342805
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.6375,0.2426697734583482,-0.0343905477025927,0.9512228352125086,-0.005074178839618706,-0.160521,-29.177688
11.185,2.0,1.0,1.0,34.5,34.2,34.2,2.8,3.3,2.64,0.23129957452294933,-0.03499009947589138,0.9537134682220599,-0.005600632886928553,-0.163427,-29.01123
