1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5,0.8910852620612,-0.00428570672403077,0.441764588928009,0.00374320457501206,-0.047208,-44.897384
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5025,0.8883137453604483,-0.004372012738087148,0.44721505151199475,0.0037600512701234786,-0.047587,-44.781759
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.505,0.8854983113836797,-0.004459698884665753,0.452667362143553,0.0037764697661999244,-0.047971,-44.666012
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5075,0.8826385681079859,-0.00454878831587191,0.4581213711571447,0.003792443666558794,-0.048362,-44.550134
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.51,0.8797341174039798,-0.004639304664835585,0.4635769245034762,0.0038079560471181505,-0.048759,-44.43412
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5125,0.8767845549385659,-0.004731272057288321,0.4690338636071788,0.0038229894377608876,-0.049162,-44.317961
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.515,0.8737894700763984,-0.0048247151234461355,0.4744920252200219,0.0038375258029731867,-0.049571,-44.201652
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5175,0.8707484457800332,-0.004919659010207161,0.47995124126949723,0.0038515465217261007,-0.049987,-44.085185
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.52,0.8676610585087613,-0.00501612939367324,0.48541133870263947,0.003865032366567675,-0.05041,-43.968553
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5225,0.8645268781161453,-0.0051141524920040446,0.49087213932489976,0.003877963481891015,-0.050839,-43.851749
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.525,0.8613454677462414,-0.005213755078613854,0.4963334596339309,0.003890319361342279,-0.051275,-43.734766
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5275,0.8581163837285242,-0.005314964495720339,0.5017951106481022,0.0039020788243311587,-0.051718,-43.617597
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.53,0.8548391754715179,-0.00541780866825539,0.5072568977295693,0.003913219991603644,-0.052169,-43.500235
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5325,0.8515133853551415,-0.005522316118148446,0.5127186204017133,0.0039237202598361,-0.052626,-43.382672
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.535,0.8481385486217748,-0.005628515978992763,0.5181800721607732,0.003933556275206544,-0.053092,-43.264901
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5375,0.8447141932660649,-0.005736438011105496,0.5236410402814529,0.00394270390589767,-0.053565,-43.146916
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.54,0.8412398399234815,-0.0058461126169929494,0.5291013056163211,0.003951138213483321,-0.054046,-43.028707
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5425,0.8377150017576374,-0.005957570857232365,0.5345606423887841,0.003958833423147965,-0.054534,-42.910269
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.545,0.8341391843463963,-0.006070844466782011,0.5400188179794153,0.003965762892686087,-0.055031,-42.791594
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5475,0.8305118855667899,-0.006185965871731928,0.5454755927054079,0.0039718990802259675,-0.055537,-42.672673
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.55,0.8268325954787619,-0.00630296820650765,0.5509307195929375,0.003977213510618786,-0.056051,-42.553501
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5525,0.8231007962077781,-0.006421885331539653,0.5563839441421611,0.00398167674043185,-0.056573,-42.434068
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.555,0.8193159618263238,-0.006542751851411861,0.5618350040846296,0.003985258321480972,-0.057105,-42.314367
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5575,0.8154775582343223,-0.006665603133502627,0.5672836291328374,0.003987926762833826,-0.057645,-42.194391
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.56,0.81158504303852,-0.006790475327132011,0.5727295407216406,0.00398964949121256,-0.058195,-42.074132
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5625,0.8076378654308718,-0.006917405383229544,0.5781724517412656,0.003990392809720164,-0.058755,-41.953582
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.565,0.8036354660659758,-0.007046431074537234,0.5836120662616195,0.003990121854811049,-0.059324,-41.832732
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5675,0.799577276937606,-0.007177591016362412,0.5890480792475892,0.003988800551422147,-0.059903,-41.711575
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.57,0.7954627212543987,-0.007310924687895923,0.594480176265031,0.003986391566176258,-0.060493,-41.590103
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5725,0.7912912133147488,-0.007446472454111457,0.5999080331771157,0.003982856258564662,-0.061092,-41.468307
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.575,0.7870621583809837,-0.007584275588261635,0.6053313158306964,0.003978154630011018,-0.061703,-41.346179
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5775,0.7827749525528797,-0.007724376294987655,0.6107496797323461,0.003972245270713038,-0.062324,-41.223711
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.58,0.7784289826406058,-0.007866817734058866,0.6161627697137025,0.003965085304153194,-0.062957,-41.100895
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5825,0.7740236260371637,-0.008011644044759738,0.6215702195857455,0.003956630329162858,-0.063601,-40.977721
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.585,0.7695582505904242,-0.008158900370941297,0.6269716517816121,0.003946834359418949,-0.064256,-40.85418
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5875,0.7650322144748435,-0.008308632886755218,0.6323666769875438,0.003935649760244426,-0.064924,-40.730265
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.59,0.7604448660629747,-0.008460888823088285,0.6377548937615445,0.0039230271825772736,-0.065604,-40.605967
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5925,0.7557955437968704,-0.008615716494715998,0.643135888139309,0.0039089154939647075,-0.066296,-40.481275
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.595,0.7510835760595093,-0.008773165328193765,0.6485092332269614,0.003893261706431251,-0.067001,-40.356182
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.5975,0.7463082810463598,-0.008933285890504968,0.6538744887801398,0.0038760109010606476,-0.06772,-40.230677
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.6,0.7414689666372257,-0.00909612991848496,0.6592312007689255,0.003857106149122105,-0.068452,-40.104752
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.6025,0.7365649302685174,-0.009261750349040547,0.6645789009281041,0.003836488429561779,-0.069197,-39.978397
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.605,0.731595458806103,-0.009430201350184684,0.669917106292234,0.003814096542669735,-0.069957,-39.851602
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.6075,0.7265598284189068,-0.009601538352906322,0.6752453187149573,0.0037898670197213484,-0.070731,-39.724358
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.61,0.7214573044534375,-0.009775818083894909,0.6805630243719812,0.0037637340283802885,-0.07152,-39.596655
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.6125,0.7162871413094312,-0.009953098599140092,0.6858696932471297,0.003735629273637317,-0.072325,-39.468482
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.3,3.8,2.615,0.711048582316813,-0.010133439318426465,0.691164778600841,0.003705481894045602,-0.073145,-39.339829
