1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5,0.885935295413706,-0.00966957512159257,0.449087227628182,0.0112524391532822,-0.058762,-36.573443
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5025,0.8830234428286609,-0.009898356674853868,0.4546394157433706,0.011354936047212097,-0.059349,-36.441425
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.505,0.8800632113813107,-0.010132364624324037,0.46019492437559095,0.011457936079352513,-0.059951,-36.308786
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5075,0.8770540751455006,-0.010371743711478268,0.4657536115755963,0.011561427844574288,-0.060569,-36.175513
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.51,0.8739954967995038,-0.010616643923365223,0.47131533071957876,0.011665398949973064,-0.061203,-36.041589
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5125,0.8708869272827363,-0.010867220729204215,0.47687993031706594,0.011769835947348485,-0.061854,-35.907001
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.515,0.8677278054379058,-0.011123635329710358,0.482447253810085,0.01187472426087267,-0.062522,-35.771733
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5175,0.8645175576377748,-0.01138605491994488,0.4880171393630748,0.011980048109572712,-0.063207,-35.635769
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.52,0.8612555973956446,-0.01165465296654644,0.4935894196430217,0.012085790424220843,-0.063911,-35.499091
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5225,0.8579413249586226,-0.011929609500259142,0.49916392158921036,0.012191932758188613,-0.064633,-35.361685
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.525,0.8545741268826487,-0.01221111142474219,0.5047404661719858,0.012298455191784945,-0.065374,-35.223532
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5275,0.8511533755881956,-0.012499352842716107,0.5103188681398426,0.012405336229553466,-0.066134,-35.084616
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.53,0.8476784288954813,-0.012794535400580145,0.5158989357541088,0.012512552689958469,-0.066915,-34.944917
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.7,1.6,2.5325,0.8441486295379373,-0.01309686865271966,0.5214804705104458,0.012620079586837795,-0.067716,-34.804419
