1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5,0.643126804047407,-0.0140314581599029,0.754333213897077,0.0048435222019737,-0.076097,-36.569036
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5025,0.6364867897563011,-0.014261884635787876,0.7598209505312706,0.0047735410128312145,-0.076925,-36.455303
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.505,0.6297615148003687,-0.014495376226578425,0.7652797909103626,0.004699988353021513,-0.077768,-36.341269
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5075,0.6229502239195462,-0.014731959731727874,0.7707086850544396,0.004622755912248649,-0.078625,-36.226928
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.51,0.6160521590518717,-0.014971661433162312,0.776106555195393,0.00454173222019093,-0.079497,-36.112277
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5125,0.6090665596568554,-0.015214507040311883,0.7814722950804986,0.0044568025544932015,-0.080385,-35.997309
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.515,0.6019926630592576,-0.015460521632003876,0.7868047692616623,0.004367848846235265,-0.081288,-35.882022
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5175,0.5948297048142165,-0.015709729595061735,0.7921028123702225,0.00427474958282058,-0.082207,-35.766409
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.52,0.587576919094663,-0.01596215455944802,0.7973652283772517,0.004177379708229249,-0.083142,-35.650467
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5225,0.5802335391020539,-0.016217819329780333,0.8025907898392765,0.004075610520578307,-0.084094,-35.534189
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.525,0.5727987975014284,-0.016476745813043224,0.8077782371293923,0.003969309566933303,-0.085063,-35.417572
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5275,0.5652719268818769,-0.016738954942309234,0.8129262776537475,0.0038583405353138124,-0.086049,-35.300611
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.53,0.5576521602435361,-0.017004466596275056,0.8180335850533935,0.0037425631438369063,-0.087053,-35.1833
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5325,0.5499387315122635,-0.017273299514408567,0.8230987983915269,0.0036218330269411868,-0.088075,-35.065635
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.535,0.5421308760831802,-0.017545471207494865,0.8281205213261856,0.0034960016186353087,-0.089116,-34.94761
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5375,0.5342278313943393,-0.017820997863358064,0.8330973212684551,0.0033649160327154704,-0.090175,-34.829221
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.54,0.526228837531785,-0.01809989424752642,0.8380277285263106,0.0032284189398947187,-0.091254,-34.710462
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5425,0.5181331378673362,-0.018382173598598315,0.8429102354342298,0.003086348441790045,-0.092352,-34.591329
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.545,0.509939979730471,-0.018667847518054188,0.8477432954687462,0.0029385379417122565,-0.093471,-34.471815
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5475,0.5016486151157368,-0.018956925854249206,0.852525322350153,0.002784816012204537,-0.09461,-34.351917
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.55,0.4932583014271334,-0.019249416580309833,0.8572546891306176,0.002625006259277043,-0.095771,-34.231628
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5525,0.4847683022610194,-0.01954532566564283,0.8619297272689787,0.0024589271832854134,-0.096953,-34.110943
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.555,0.47617788822907864,-0.019844656940755417,0.8665487256925833,0.0022863920364021247,-0.098157,-33.989857
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5575,0.46748633782297294,-0.020147411955069125,0.8711099298465333,0.002107208676631413,-0.099383,-33.868365
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.56,0.45869293832235497,-0.02045358982739683,0.8756115407307867,0.0019211794183195668,-0.100633,-33.746461
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5625,0.44979698674795443,-0.020763187088737586,0.8800517139255875,0.00172810087911391,-0.101906,-33.624139
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.565,0.44079779086150234,-0.021076197517028647,0.8844285586057977,0.0015277638233254346,-0.103204,-33.501395
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5675,0.43169467021433583,-0.021392611963477238,0.8887401365447101,0.0013199530016526021,-0.104526,-33.378221
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.57,0.4224869572465412,-0.021712418170078678,0.8929844611080323,0.0011044469872246638,-0.105873,-33.254613
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5725,0.4131739984385757,-0.02203560057790979,0.8971594962387857,0.0008810180079262729,-0.107247,-33.130565
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.575,0.40375515551735036,-0.022362140125767368,0.9012631554339247,0.0006494317749659986,-0.108647,-33.006071
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5775,0.39422980671881147,-0.02269201403870353,0.9052933007135755,0.0004094473076554966,-0.110074,-32.881125
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.58,0.38459734810911783,-0.02302519560598878,0.9092477415838618,0.00016081675436714513,-0.111528,-32.755722
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5825,0.3748571949665493,-0.023361653948013043,0.9131242339943855,-9.671479035847617e-05,-0.113012,-32.629854
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.585,0.3650087832263543,-0.023701353771613316,0.916920479291502,-0.00036340947258211805,-0.114524,-32.503516
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5875,0.3550515709907803,-0.024044255113292903,0.9206341231686457,-0.0006395368696346135,-0.116066,-32.376702
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.59,0.344985040106598,-0.024390313069773604,0.9242627546150456,-0.0009253741847061399,-0.117638,-32.249405
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5925,0.33480869781246547,-0.024739477515297054,0.9278039048642767,-0.0012212064453737462,-0.119242,-32.12162
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.595,0.324522078458551,-0.025091692805064264,0.9312550463442187,-0.001527326706079824,-0.120878,-31.993339
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.5975,0.3141247453008453,-0.02544689746417588,0.9346135916300976,-0.0018440362545756215,-0.122547,-31.864557
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.6,0.3036162923726807,-0.025805023861404576,0.9378768924023996,-0.0021716448223365993,-0.124249,-31.735265
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.6025,0.29299634643600614,-0.02616599786710205,0.9410422384115892,-0.0025104707989557612,-0.125986,-31.605459
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.605,0.28226456901498453,-0.026529738494509292,0.9441068564516948,-0.002860841450518849,-0.127758,-31.47513
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.6075,0.2714206585145639,-0.02689615752370528,0.947067909344942,-0.003223093141961414,-0.129567,-31.344273
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.61,0.26046435242668675,-0.027265159107392325,0.9499224949397868,-0.0035975715634066086,-0.131412,-31.212879
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.6125,0.2493954296268294,-0.027636639357679064,0.9526676451248333,-0.003984631960480455,-0.133296,-31.080941
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.615,0.23821371276361403,-0.028010485912980713,0.9553003248612784,-0.004384639368600358,-0.135219,-30.948453
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.6175,0.2269190707442626,-0.028386577484113135,0.9578174312366856,-0.004797968851230101,-0.137181,-30.815407
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.62,0.21551142131867332,-0.02876478337861193,0.9602157925430682,-0.005225005742097649,-0.139185,-30.681795
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.6225,0.20399073376492127,-0.029144963002259213,0.9624921673824174,-0.005666145891368567,-0.141231,-30.547609
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.625,0.192357031679039,-0.0295269653367473,0.964643243802988,-0.00612179591577248,-0.143321,-30.412842
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.2,2.6275,0.1806103958718704,-0.02991062839235535,0.966665638469864,-0.006592373452681269,-0.145454,-30.277485
