1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5,0.633475411444349,-0.0216602519805394,0.761265967301269,0.00942497902348187,-0.08412,-32.533683
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5025,0.6266769830036995,-0.022058280762958196,0.7667170706997978,0.00935488567949186,-0.085174,-32.410263
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.505,0.6197895595997781,-0.02246309001682731,0.7721382863012389,0.00927941367374877,-0.086248,-32.286346
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5075,0.6128122580273553,-0.02287479016093494,0.777528489420637,0.009198362979759685,-0.087343,-32.161922
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.51,0.6057441885802887,-0.02329349297061606,0.7828865230719008,0.00911152633845951,-0.08846,-32.036986
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5125,0.5985844552849566,-0.023719311553914643,0.7882111970283824,0.009018688976267569,-0.0896,-31.911529
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.515,0.5913321561536745,-0.024152360323781027,0.7935012868563672,0.008919628311133113,-0.090763,-31.785544
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5175,0.5839863834592243,-0.02459275496598126,0.7987555329206828,0.008814113646011269,-0.091949,-31.659023
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.52,0.5765462240316205,-0.025040612402376608,0.8039726393616757,0.008701905849180383,-0.09316,-31.531958
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5225,0.5690107595783743,-0.02549605074920091,0.8091512730427284,0.008582757020783007,-0.094396,-31.40434
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.525,0.5613790670295142,-0.025959189269940487,0.8142900624675082,0.008456410144939466,-0.095658,-31.276162
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5275,0.5536502189086988,-0.026430148322389636,0.8193875966661108,0.008322598726749847,-0.096946,-31.147415
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.53,0.5458232837318708,-0.026909049299423636,0.824442424049215,0.008181046413463799,-0.098262,-31.01809
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5325,0.5378973264349073,-0.027396014562996958,0.8294530512293624,0.008031466599060278,-0.099606,-30.888178
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.535,0.5298714088318458,-0.027891167370838788,0.8344179418084684,0.007873562011438115,-0.100979,-30.757671
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5375,0.521744590105329,-0.028394631795276494,0.8393355151305977,0.007707024281376647,-0.102381,-30.62656
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.54,0.5135159273309918,-0.02890653263357708,0.8442041449990566,0.007531533492380284,-0.103815,-30.494834
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5425,0.5051844760375984,-0.02942699530915023,0.8490221583568166,0.007346757710472042,-0.105279,-30.362486
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.545,0.49674929080485714,-0.029956145762906356,0.8537878339292444,0.007152352492952355,-0.106777,-30.229504
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5475,0.4882094259009084,-0.030494110334009672,0.8584994008280863,0.006947960375083433,-0.108308,-30.095879
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.55,0.479563935961591,-0.031041015629211174,0.8631550371156618,0.006733210333603595,-0.109873,-29.961602
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5525,0.4708118767137301,-0.03159698837987908,0.8677528683281154,0.006507717225915348,-0.111474,-29.826661
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.555,0.46195230574476087,-0.032162155285782645,0.8722909659566365,0.006271081203725842,-0.113111,-29.691046
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5575,0.45298428332115875,-0.03273664284460882,0.8767673458854482,0.006022887099850193,-0.114786,-29.554748
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.56,0.4439068732582614,-0.03332057716611319,0.8811799667853712,0.005762703786815701,-0.1165,-29.417754
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5625,0.4347191438442162,-0.033914083769721895,0.8855267284617142,0.0054900835058271326,-0.118254,-29.280054
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.565,0.4254201688209036,-0.0345172873643103,0.8898054701552243,0.005204561164570785,-0.12005,-29.141636
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5675,0.41600902842489346,-0.03513031160877939,0.8940139687947575,0.0049056536022482064,-0.121888,-29.002489
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.57,0.4064848104915845,-0.035753278851949566,0.8981499372003245,0.004592858820135843,-0.12377,-28.8626
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5725,0.39684661162591606,-0.03638630985016686,0.9022110222350916,0.004265655175868493,-0.125697,-28.721959
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.575,0.38709353844317423,-0.03702952346089408,0.9061948029048846,0.003923500539537978,-0.127672,-28.580552
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5775,0.37722470888364407,-0.03768303631041786,0.9100987884036862,0.0035658314095856607,-0.129694,-28.438367
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.58,0.3672392536050614,-0.03834696243365161,0.9139204161035656,0.0031920619863468084,-0.131767,-28.295391
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5825,0.35713631745699864,-0.03902141288385333,0.9176570494874122,0.002801583200976475,-0.133891,-28.151611
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.585,0.34691506104163417,-0.0397064953098941,0.921305976022804,0.0023937616973487823,-0.136069,-28.007013
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.5875,0.33657466236551603,-0.0404023134985235,0.9248644049752449,0.0019679387643758255,-0.138301,-27.861584
11.185,2.0,1.0,1.0,34.8,34.0,34.0,2.1,2.6,2.59,0.3261143185872855,-0.0411089668788614,0.928329465158961,0.0015234292160351908,-0.140591,-27.715309
