1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5,0.857685142010574,-0.00668477052773719,0.501472337238758,0.00531694760156047,-0.056396,-41.369385
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5025,0.854336915843812,-0.006822049500364968,0.5070341953020276,0.005342103136803446,-0.056937,-41.244848
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.505,0.8509377966684406,-0.006961906027578463,0.5125961556926207,0.005366681762247138,-0.057489,-41.119924
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5075,0.8474872688499695,-0.007104397326420528,0.5181580050053582,0.005390655918756392,-0.05805,-40.994601
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.51,0.8439848077588684,-0.0072495822746274415,0.5237195231396011,0.005413996929101168,-0.058622,-40.868868
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5125,0.8404298795899765,-0.0073975214701915435,0.529280483068527,0.005436674947206526,-0.059204,-40.742716
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.515,0.836821941177488,-0.007548277293481263,0.534840650600101,0.005458658904793668,-0.059797,-40.616131
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5175,0.8331604398053849,-0.007701913972046657,0.5403997841293775,0.005479916455259199,-0.060402,-40.489105
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.52,0.8294448130131444,-0.007858497648247306,0.5459576343817902,0.005500413914629936,-0.061018,-40.361624
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5225,0.8256744883965808,-0.00801809644984598,0.5515139441470244,0.005520116199419251,-0.061645,-40.233678
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.525,0.8218488834036359,-0.008180780563721162,0.5570684480030932,0.005538986761199741,-0.062284,-40.105255
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5275,0.817967405124952,-0.008346622312859655,0.5626208720301913,0.005556987517694123,-0.062936,-39.976343
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.53,0.8140294500790383,-0.008515696236800341,0.568170933513874,0.005574078780172627,-0.0636,-39.846929
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5325,0.8100344039918371,-0.0086880791757104,0.5737183406371086,0.005590219176930947,-0.064278,-39.717002
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.535,0.805981641570481,-0.008863850358286057,0.5792627921607021,0.005605365572606774,-0.064968,-39.586548
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5375,0.8018705262710333,-0.009043091493681614,0.5848039770915852,0.005619472983075992,-0.065673,-39.455556
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.54,0.7977004100599765,-0.009225886867682904,0.5903415743384165,0.005632494485651737,-0.066391,-39.324011
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5425,0.7934706331692127,-0.00941232344335444,0.5958752523539246,0.00564438112428925,-0.067124,-39.191901
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.545,0.7891805238443227,-0.009602490966404028,0.6014046687633894,0.005655081809478694,-0.067872,-39.059211
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5475,0.7848293980858221,-0.00979648207552289,0.606929469978611,0.0056645432124846585,-0.068634,-38.925929
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.55,0.7804165593831196,-0.009994392417976916,0.6124492907967075,0.005672709653566647,-0.069413,-38.79204
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5525,0.7759412984408993,-0.0101963207707399,0.6179637539830027,0.0056795229837875065,-0.070207,-38.657529
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.555,0.7714028928975956,-0.010402369167480625,0.623472469837267,0.0056849224599881095,-0.071019,-38.522383
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5575,0.766800607035633,-0.010612643031733086,0.6289750357425036,0.005688844612474459,-0.071847,-38.386585
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.56,0.7621336914830813,-0.010827251316601937,0.6344710356954218,0.005691223104929987,-0.072692,-38.250121
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5625,0.7574013829063471,-0.011046306651377118,0.639960039817709,0.005691988586028013,-0.073556,-38.112975
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.565,0.7526029036935041,-0.01126992549545669,0.6454416038471386,0.005691068532179453,-0.074438,-37.975131
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5675,0.7477374616278475,-0.0114982283000018,0.650915268607496,0.005688387080807254,-0.07534,-37.836572
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.57,0.7428042495512154,-0.011731339677777498,0.6563805594562488,0.005683864853491145,-0.076261,-37.697283
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5725,0.7378024450166056,-0.011969388581660988,0.661836985708812,0.005677418768275253,-0.077202,-37.557245
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.575,0.7327312099295794,-0.01221250849233361,0.6672840400381816,0.005668961840374039,-0.078164,-37.416441
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.5775,0.7275896901779134,-0.012460837615705033,0.672721197848641,0.005658402970452025,-0.079148,-37.274854
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,3.7,2.58,0.7223770152489271,-0.012714519090656953,0.6781479166221421,0.005645646719584563,-0.080154,-37.132465
