1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5,0.780094082033474,-0.0182325108484172,0.612361395964763,0.0145563509347325,-0.07211,-32.641522
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5025,0.7754012745357768,-0.018612048974268092,0.6181369697935524,0.01461360058988398,-0.072961,-32.518386
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.505,0.770639922768135,-0.018999090614683398,0.6239053673064545,0.014668694323814277,-0.07383,-32.39475
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5075,0.7658092498764446,-0.019393802523967173,0.6296660889928283,0.014721520168980503,-0.074716,-32.270605
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.51,0.7609084665086279,-0.019796355793085793,0.6354186192928386,0.0147719613281081,-0.07562,-32.145943
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5125,0.7559367706146026,-0.020206925974681947,0.6411624260437321,0.014819895954200909,-0.076543,-32.020755
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.515,0.7508933472443814,-0.020625693211820843,0.6468969599053707,0.014865196919604952,-0.077486,-31.895032
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5175,0.7457773683443985,-0.021052842370564904,0.6526216537641251,0.014907731573525223,-0.078448,-31.768763
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.52,0.740587992552139,-0.021488563176478525,0.6583359221142224,0.01494736148735568,-0.07943,-31.641941
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5225,0.735324364989201,-0.021933050355159855,0.6640391604155528,0.014983942187146194,-0.080434,-31.514554
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.525,0.7299856170528805,-0.022386503776901552,0.6697307444269363,0.015017322872485585,-0.081459,-31.386595
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5275,0.7245708662064229,-0.022849128605577463,0.6754100295137684,0.015047346121037392,-0.082506,-31.258051
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.53,0.7190792157680808,-0.02332113545185354,0.6810763499289149,0.015073847577917071,-0.083576,-31.128914
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5325,0.7135097546991331,-0.023802740530819776,0.6867290180656718,0.015096655629046411,-0.08467,-30.999173
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.535,0.7078615573910341,-0.0242941658241369,0.6923673236815425,0.01511559105756886,-0.085788,-30.868818
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5375,0.7021336834518936,-0.024795639246788792,0.697990533091514,0.015130466682349884,-0.086931,-30.737838
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.54,0.6963251774924869,-0.025307394818529436,0.7035978883294484,0.01514108697752332,-0.088099,-30.606222
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5425,0.6904350689120236,-0.025829672840106874,0.7091886062761268,0.015147247671979933,-0.089295,-30.473959
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.545,0.684462371683931,-0.0263627200743428,0.7147618777524154,0.015148735327619537,-0.090517,-30.341038
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5475,0.6784060841419293,-0.026906789932137874,0.7203168665759057,0.015145326895114615,-0.091769,-30.207448
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.55,0.6722651887666841,-0.027462142663468355,0.7258527085793461,0.015136789245848213,-0.093049,-30.073176
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.0,1.8,2.5525,0.6660386519733908,-0.028029045553425353,0.7313685105890146,0.015122878678601587,-0.094359,-29.938212
