1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5,0.765617952617892,-0.0132406640531772,0.631320663108183,0.00877064741418263,-0.066799,-35.98187
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5025,0.760784324637869,-0.013491127808271615,0.6370134428854295,0.008778566054501323,-0.067495,-35.865766
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.505,0.7558833365032701,-0.013745874873664615,0.6426964405890495,0.008784425619393866,-0.068203,-35.749303
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5075,0.7509143048316071,-0.014004982224679113,0.648369129583486,0.008788145590205696,-0.068924,-35.632475
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.51,0.7458765372831464,-0.014268528310145976,0.6540309679110635,0.008789642560356725,-0.069659,-35.515276
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5125,0.7407693325062293,-0.014536593076346199,0.6596813978243863,0.0087888301253731,-0.070408,-35.397698
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.515,0.7355919800863272,-0.014809257990891006,0.6653198453044421,0.008785618768406887,-0.07117,-35.279735
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5175,0.7303437604991435,-0.015086606066496868,0.6709457195639492,0.008779915741043628,-0.071947,-35.161381
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.52,0.7250239450680608,-0.015368721884608923,0.6765584125355019,0.00877162493918603,-0.072738,-35.042628
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5225,0.7196317959262839,-0.01565569161881988,0.6821572983440131,0.008760646773793755,-0.073544,-34.92347
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.525,0.7141665659840135,-0.015947603058029832,0.687741732762985,0.008746878036247208,-0.074365,-34.8039
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5275,0.708627498901025,-0.01624454562928551,0.6933110526540919,0.008730211758091345,-0.075202,-34.68391
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.53,0.7030138290650498,-0.016546610420232616,0.6988645753895468,0.008710537064905271,-0.076055,-34.563494
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5325,0.6973247815763649,-0.01685389020110976,0.7044015982567177,0.008687739024028784,-0.076924,-34.442644
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.535,0.6915595722390258,-0.017166479446205953,0.7099213978444359,0.008661698485864629,-0.07781,-34.321352
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5375,0.6857174075592117,-0.017484474354696737,0.7154232294104157,0.008632291918461273,-0.078714,-34.199613
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.54,0.6797974847511598,-0.017807972870767897,0.7209063262291966,0.00859939123506456,-0.079635,-34.077417
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5425,0.6737989917512012,-0.018137074702927067,0.7263698989199959,0.008562863614313902,-0.080573,-33.954758
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.545,0.6677211072404421,-0.018471881342395975,0.7318131347538376,0.008522571312738193,-0.081531,-33.831627
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5475,0.661563000676665,-0.0188124960804663,0.7372351969392995,0.008478371469191521,-0.082507,-33.708017
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.55,0.6553238323360333,-0.019159024024694632,0.7426352238862236,0.008430115900850401,-0.083503,-33.58392
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5525,0.6490027533652616,-0.019511572113798455,0.7480123284466665,0.008377650890372816,-0.084519,-33.459328
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.555,0.6425989058448957,-0.019870249131107538,0.7533655971323987,0.008320816963800215,-0.085555,-33.334232
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5575,0.6361114228644158,-0.02023516571641055,0.7586940893081979,0.008259448658759487,-0.086612,-33.208626
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.56,0.6295394286099159,-0.020606434376025287,0.7639968363601771,0.008193374282503621,-0.08769,-33.082499
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5625,0.6228820384651332,-0.020984169490906104,0.7692728408383522,0.008122415659296962,-0.088791,-32.955843
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.565,0.6161383591266545,-0.021368487322588205,0.7745210755726456,0.008046387866633501,-0.089914,-32.828651
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5675,0.609307488734185,-0.02175950601675101,0.7797404827614663,0.007965098959743191,-0.09106,-32.700913
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.57,0.6023885170167843,-0.022157345604166753,0.784929973032018,0.007878349683814694,-0.092231,-32.57262
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5725,0.5953805254560465,-0.02256212799878076,0.7900884244714176,0.007785933173330617,-0.093426,-32.443764
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.575,0.5882825874672475,-0.022973976992649827,0.7952146816277145,0.007687634637878488,-0.094646,-32.314334
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5775,0.581093768599535,-0.023393018247443463,0.800307554479834,0.00758323103376851,-0.095891,-32.184322
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.58,0.5738131267563062,-0.02381937928218812,0.8053658173754685,0.007472490720746242,-0.097164,-32.053719
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5825,0.5664397124369587,-0.024253189456911184,0.810388207935885,0.007355173103055463,-0.098464,-31.922514
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.585,0.5589725690012955,-0.024694579951810635,0.8153734259265872,0.007231028254060048,-0.099791,-31.790698
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5875,0.5514107329578991,-0.02514368374154972,0.8203201320927515,0.0070997965235906745,-0.101148,-31.658261
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.59,0.5437532342779036,-0.025600635564241244,0.8252269469582806,0.006961208127136358,-0.102534,-31.525193
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5925,0.5359990967356237,-0.026065571884652413,0.8300924495873256,0.0068149827159476066,-0.103951,-31.391483
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.595,0.5281473382776342,-0.026538630851122246,0.8349151763070422,0.006660828927066742,-0.1054,-31.257121
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.5975,0.5201969714219224,-0.027019952245644477,0.8396936193903419,0.00649844391224331,-0.10688,-31.122097
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6,0.5121470036888763,-0.027509677426521915,0.8444262256973218,0.006327512844630613,-0.108394,-30.986399
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6025,0.5039964380659415,-0.028007949262952157,0.8491113952740327,0.006147708402097305,-0.109942,-30.850016
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.605,0.49574427350788397,-0.028514912060851178,0.8537474799071789,0.005958690225915582,-0.111526,-30.712938
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6075,0.48738950547471394,-0.029030711479165375,0.8583327816333107,0.005760104353516923,-0.113146,-30.575152
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.61,0.4789311265094356,-0.029555494435860023,0.8628655512009765,0.005551582623925605,-0.114803,-30.436647
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6125,0.47036812685790186,-0.030089409002707037,0.8673439864843056,0.005332742054398342,-0.116499,-30.297412
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.615,0.4616994951331942,-0.030632604287920542,0.8717662308463643,0.005103184186705427,-0.118234,-30.157433
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6175,0.4529242190270786,-0.03118523030561089,0.8761303714506148,0.004862494401397602,-0.120011,-30.016698
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.62,0.4440412860712393,-0.031747437830941014,0.8804344375187035,0.004610241198295973,-0.12183,-29.875196
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6225,0.4350496844511317,-0.032319378239776916,0.8846763985327565,0.004345975441335313,-0.123692,-29.732912
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.625,0.425948403875493,-0.0329012033315195,0.888854162380267,0.00406922956577298,-0.1256,-29.589834
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6275,0.4167364365046824,-0.0334930651336973,0.8929655734395856,0.003779516745649208,-0.127554,-29.445948
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.63,0.4074127779412481,-0.03409511568677528,0.8970084106039314,0.003476330019251333,-0.129556,-29.301241
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6325,0.39797642828629237,-0.0347075068075044,0.9009803852417598,0.003159141370187806,-0.131607,-29.155699
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.635,0.38842639326544165,-0.035330389828991816,0.904879139091196,0.002827400761525394,-0.13371,-29.009306
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6375,0.37876168542844396,-0.03596391531551222,0.9087022420861764,0.0024805351202752506,-0.135865,-28.862049
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.64,0.3689813254266455,-0.036608232749910576,0.912447190111786,0.002117947269332671,-0.138075,-28.713913
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6425,0.359084343372911,-0.037263490191254266,0.916111402686185,0.0017390148037894784,-0.140342,-28.564881
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.645,0.34906978028877506,-0.037929833900187296,0.9196922205663662,0.0013430889083232364,-0.142667,-28.414939
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6475,0.3389366896439601,-0.038607407929210566,0.9231869032748522,0.000929493112153987,-0.145052,-28.264071
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.65,0.3286841389936813,-0.03929635367486428,0.9265926265442954,0.0004975219778120403,-0.1475,-28.112259
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6525,0.31831121171957744,-0.039996809388510746,0.9299064796767404,4.64397197108888e-05,-0.150013,-27.959487
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.655,0.30781700888039204,-0.04070890964211959,0.9331254628141801,-0.00042452125176393806,-0.152592,-27.805738
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6575,0.2972006511790248,-0.04143278474512069,0.936246484116805,-0.000916161865235416,-0.155241,-27.650995
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.66,0.28646128105296476,-0.0421685601080283,0.9392663568451387,-0.0014293180072917923,-0.157962,-27.495238
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6625,0.27559806489563177,-0.04291635554813467,0.9421817963420356,-0.001964862230675323,-0.160758,-27.338449
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.665,0.2646101954166336,-0.04367628453212962,0.9449894169102474,-0.0025237055573333815,-0.163631,-27.18061
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6675,0.25349689414957116,-0.044448453350008924,0.9476857285810152,-0.0031067993823668248,-0.166584,-27.021701
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.67,0.242257414116583,-0.04523296021409417,0.9502671337688239,-0.0037151374853482497,-0.169621,-26.861701
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6725,0.23089104265954072,-0.04602989427638607,0.9527299238071448,-0.004349758155955852,-0.172744,-26.70059
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.675,0.2193971044485266,-0.0468393345568059,0.9550702753596416,-0.005011746441378678,-0.175956,-26.538347
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6775,0.20777496467903872,-0.04766134877414565,0.9572842467009114,-0.005702236523503252,-0.179263,-26.37495
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.68,0.1960240324702423,-0.0484959920707267,0.9593677738604389,-0.006422414234486607,-0.182666,-26.210376
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6825,0.1841437644775943,-0.04934330562085738,0.9613166666229476,-0.007173519719970161,-0.18617,-26.044602
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.685,0.17213366873420446,-0.05020331511216905,0.9631266043778565,-0.007956850259887646,-0.189779,-25.877606
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6875,0.159993308736498,-0.0510760290877827,0.964793131809981,-0.00877376325757627,-0.193497,-25.709361
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.69,0.14772230779107984,-0.05196143713600147,0.9663116544230134,-0.009625679408722063,-0.197329,-25.539843
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.5,2.4,2.6925,0.13532035364108222,-0.05285950791282406,0.9676774338866733,-0.010514086062558712,-0.20128,-25.369027
