1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5,0.891315368960623,-0.0126187710568526,0.437106006263792,0.0163382557552801,-0.063413,-33.704151
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5025,0.8884528004548281,-0.012941481754650696,0.44269392314140077,0.016515159621704037,-0.064199,-33.56318
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.505,0.8855404392970766,-0.013272418730831412,0.4482873499503203,0.016693856917419043,-0.065005,-33.421395
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5075,0.8825776418302214,-0.013611843033091795,0.45388620934004886,0.01687436181018929,-0.065832,-33.278778
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.51,0.8795637469397766,-0.01396002638285286,0.4594904203154692,0.01705668777739884,-0.066679,-33.135309
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5125,0.876498075380169,-0.014317251710767802,0.46509989803753965,0.01724084751393628,-0.067548,-32.990969
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.515,0.8733799290656986,-0.01468381372413351,0.47071455361157266,0.01742685283129447,-0.06844,-32.845737
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5175,0.870208590323898,-0.015060019508411144,0.47633429386210463,0.01761471454704536,-0.069355,-32.699591
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.52,0.8669833211087975,-0.015446189165234577,0.48195902109331873,0.01780444236376595,-0.070294,-32.552511
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5225,0.8637033621714204,-0.015842656489473025,0.4875886328338212,0.017996044736395166,-0.071258,-32.404474
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.525,0.8603679321846032,-0.016249769688123278,0.4932230215645218,0.018189528726896997,-0.072248,-32.255458
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5275,0.8569762268190224,-0.01666789214402682,0.4988620744282036,0.018384899844987965,-0.073265,-32.10544
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.53,0.8535274177670553,-0.017097403227654833,0.5045056729192409,0.018582161873556022,-0.07431,-31.954395
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5325,0.8500206517108246,-0.017538699160468955,0.5101536925517776,0.0187813166772534,-0.075384,-31.802299
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.535,0.8464550492304811,-0.01799219393365783,0.5158060025045096,0.01898236399258357,-0.076489,-31.649127
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5375,0.8428297036484597,-0.01845832028636742,0.5214624652400044,0.01918530119762179,-0.077625,-31.494853
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.54,0.8391436798050784,-0.01893753074789166,0.5271229360963162,0.019390123059306458,-0.078794,-31.33945
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5425,0.8353960127604655,-0.019430298748670954,0.532787262848389,0.019596821456013616,-0.079996,-31.182891
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.545,0.8315857064173767,-0.019937119805364285,0.5384552852364963,0.019805385072872772,-0.081235,-31.025148
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5475,0.8277117320589953,-0.020458512785716886,0.5441268344586553,0.020015799067000066,-0.08251,-30.866191
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.55,0.8237730267952863,-0.020995021259450915,0.5498017326236564,0.020228044699506977,-0.083824,-30.705991
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5525,0.8197684919109421,-0.021547214941954038,0.5554797921609327,0.020442098930784962,-0.085178,-30.544517
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.555,0.8156969911073003,-0.02211569123815109,0.5611608151831363,0.02065793397516746,-0.086574,-30.381737
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5575,0.8115573486299653,-0.022701076894608638,0.566844592796779,0.020875516810617483,-0.088013,-30.217619
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.56,0.8073483472731143,-0.02330402976865607,0.5725309043558018,0.02109480863858171,-0.089499,-30.052128
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5625,0.8030687262506286,-0.023925240724117447,0.5782195166523276,0.021315764288578558,-0.091032,-29.88523
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.565,0.798717178923306,-0.02456543566413756,0.583910183038221,0.021538331561439868,-0.092616,-29.716889
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5675,0.7942923503703987,-0.0252253777125714,0.5896026424702828,0.021762450504394085,-0.094251,-29.547068
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.57,0.7897928347926171,-0.025905869556493214,0.5952966184711154,0.021988052610349623,-0.095942,-29.375728
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5725,0.7852171727325193,-0.02660775596358073,0.6009918179966913,0.02221505993279852,-0.09769,-29.202829
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.575,0.7805638480968652,-0.027331926489461894,0.6066879302006034,0.022443384106693318,-0.099498,-29.028331
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5775,0.7758312849640041,-0.028079318391581058,0.6123846250837187,0.022672925264438964,-0.101369,-28.85219
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.58,0.77101784415773,-0.028850919767774222,0.6180815520165706,0.022903570834762875,-0.103307,-28.674364
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5825,0.7661218195671787,-0.029647772939551533,0.6237783381202284,0.02313519421065413,-0.105315,-28.494807
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.585,0.761141434190328,-0.030470978102091976,0.6294745864895479,0.023367653270769437,-0.107395,-28.313471
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5875,0.7560748358763778,-0.031321697265191316,0.6351698742406507,0.02360078873665472,-0.109553,-28.130307
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.59,0.750920092739793,-0.0322011585118775,0.6408637503620815,0.023834422345783146,-0.111792,-27.945265
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5925,0.7456751882159673,-0.03311066060417789,0.646555733346384,0.0240683548177224,-0.114117,-27.758292
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.595,0.7403380157253804,-0.034051577968588785,0.6522453085756942,0.024302363587654766,-0.116532,-27.569335
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.5975,0.7349063729096159,-0.035025366097232245,0.6579319254313832,0.024536200277922325,-0.119042,-27.378335
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,1.5,2.6,0.7293779553987567,-0.0360335674045013,0.6636149940936203,0.02476958787417793,-0.121653,-27.185234
