1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5,0.739447183333456,-0.0109062752593244,0.662401289831248,0.00578672580669708,-0.06318,-38.169209
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5025,0.7342950706732615,-0.01110037425668252,0.667999939910376,0.00577080933220329,-0.063816,-38.054286
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.505,0.7290742408347755,-0.011297548387226814,0.6735852136786439,0.005752878566191946,-0.064464,-37.939025
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5075,0.7237840358989903,-0.011497847136420457,0.6791565152217295,0.005732865215312251,-0.065122,-37.823418
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.51,0.7184237908772574,-0.011701320858605268,0.6847132321917282,0.005710698741701315,-0.065792,-37.707458
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5125,0.7129928337276573,-0.01190802079112729,0.6902547353448818,0.005686306280558086,-0.066474,-37.591138
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.515,0.7074904853773547,-0.012117999068514452,0.6957803780665563,0.005659612554311125,-0.067167,-37.474452
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5175,0.7019160597512946,-0.012331308736691957,0.7012894958831107,0.005630539783220726,-0.067873,-37.357392
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.52,0.6962688638075871,-0.012548003767220456,0.7067814059603214,0.005599007592246665,-0.068592,-37.239951
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5225,0.6905481975799823,-0.012768139071539415,0.7122554065879764,0.0055649329140041,-0.069323,-37.12212
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.525,0.6847533542278089,-0.012991770515198571,0.7177107766502938,0.00552822988762015,-0.070067,-37.003894
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5275,0.6788836200938008,-0.013218954932057025,0.7231467750817697,0.005488809753293048,-0.070825,-36.885263
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.53,0.6729382747702496,-0.013449750138428912,0.7285626403080658,0.005446580742345218,-0.071596,-36.76622
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5325,0.6669165911739284,-0.013684214947151994,0.73395758967154,0.005401447962549059,-0.072382,-36.646758
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.535,0.6608178356302584,-0.013922409181554914,0.7393308188410089,0.005353313278492225,-0.073183,-36.526867
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5375,0.6546412679672265,-0.014164393689294558,0.7446815012053162,0.005302075186735383,-0.073998,-36.40654
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.54,0.6483861416195552,-0.014410230356034977,0.7500087872502761,0.005247628685501136,-0.074828,-36.285768
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5425,0.6420517037436709,-0.01465998211893575,0.7553118039185482,0.0051898651386174536,-0.075674,-36.164543
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.545,0.6356371953440335,-0.014913712979914838,0.7605896539519871,0.005128672133422619,-0.076536,-36.042856
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5475,0.6291418514114212,-0.015171488018648557,0.76584141521599,0.005063933332321137,-0.077415,-35.920698
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.55,0.6225649010737693,-0.015433373405268696,0.7710661400053754,0.004995528317661015,-0.07831,-35.79806
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5525,0.6159055677602269,-0.015699436412711917,0.7762628543312724,0.004923332429583351,-0.079223,-35.674933
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.555,0.6091630693790804,-0.015969745428674915,0.7814305571885345,0.00484721659647287,-0.080153,-35.551307
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5575,0.6023366185102474,-0.0162443699671238,0.7865682198031388,0.004767047157615557,-0.081102,-35.427173
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.56,0.5954254226130776,-0.016523380679301775,0.7916747848590326,0.004682685677644605,-0.082069,-35.302521
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5625,0.5884286842502089,-0.016806849364175317,0.7967491657038628,0.004593988752329212,-0.083055,-35.177341
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.565,0.5813456013282743,-0.01709484897825374,0.8017902455330294,0.004500807805232014,-0.084061,-35.051623
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5675,0.5741753673562905,-0.01738745364471145,0.8067968765514478,0.004402988874731019,-0.085088,-34.925356
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.57,0.5669171717225836,-0.017684738661736747,0.8117678791124215,0.004300372390868009,-0.086135,-34.79853
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5725,0.5595701999911455,-0.01798678051002432,0.8167020408329864,0.004192792941450153,-0.087203,-34.671135
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.575,0.5521336342183658,-0.018293656859321255,0.8215981156850648,0.004080079026793339,-0.088293,-34.543158
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5775,0.5446066532911048,-0.018605446573930415,0.8264548230617605,0.003962052802454679,-0.089406,-34.414588
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.58,0.5369884332871312,-0.018922229717063515,0.8312708468180707,0.0038385298092563427,-0.090542,-34.285415
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5825,0.5292781478589725,-0.019244087553931005,0.8360448342852963,0.0037093186898555053,-0.091701,-34.155625
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.585,0.5214749686422916,-0.019571102553442795,0.8407753952583826,0.003574220891063049,-0.092886,-34.025208
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5875,0.5135780656899215,-0.01990335838838486,0.8454611009553918,0.0034330303510572147,-0.094095,-33.89415
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.59,0.5055866079327754,-0.020240939933922928,0.8501004829482752,0.003285533170577686,-0.09533,-33.762439
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5925,0.4974997636688515,-0.02058393326427431,0.8546920320640898,0.0031315072671201467,-0.096592,-33.630062
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.595,0.48931670108166037,-0.020932425647369742,0.8592341972557259,0.0029707220110793226,-0.097881,-33.497006
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.5975,0.48103658878939454,-0.021286505537316813,0.8637253844412202,0.002802937842711555,-0.099198,-33.363257
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6,0.4726585964262673,-0.02164626256445351,0.868163955310625,0.0026279058687036522,-0.100544,-33.2288
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6025,0.46418189525748516,-0.02201178752276475,0.872548226099395,0.0024453674370438065,-0.10192,-33.093622
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.605,0.4556056588293709,-0.022383172354411687,0.8768764663271592,0.0022550536887907075,-0.103327,-32.957708
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6075,0.4469290636562367,-0.022760510131099487,0.8811468975007114,0.0020566850852290204,-0.104766,-32.821043
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.61,0.43815128994566777,-0.02314389503198327,0.8853576917799492,0.0018499709087821913,-0.106237,-32.683611
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6125,0.4292715223639376,-0.023533422317782632,0.8895069706054411,0.0016346087359243925,-0.107742,-32.545396
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.615,0.4202889508433555,-0.02392918830074264,0.8935928032861942,0.0014102838801945637,-0.109282,-32.406382
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6175,0.411202771433441,-0.02433129031004136,0.8976132055461022,0.001176668803261572,-0.110857,-32.266552
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.62,0.4020121871978702,-0.024739826652206053,0.9015661380274508,0.0009334224918240629,-0.11247,-32.125889
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6225,0.39271640915924944,-0.02515489656605202,0.9054495047497311,0.0006801897979437838,-0.114121,-31.984375
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.625,0.383314657293863,-0.0255766001716091,0.909261151521878,0.00041660074021374,-0.115811,-31.841992
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6275,0.3738061615786149,-0.02600503841244465,0.9129988643059137,0.00014226976294116385,-0.117542,-31.69872
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.63,0.3641901630925253,-0.026440312990726356,0.9166603675297847,-0.00014320504971351573,-0.119315,-31.554541
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6325,0.3544659151752126,-0.026882526294298326,0.9202433223470309,-0.0004402428079653153,-0.121131,-31.409434
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.635,0.34463268464494684,-0.02733178131496394,0.9237453248406893,-0.0007492807026134137,-0.122993,-31.263379
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6375,0.33468975307896887,-0.027788181557077064,0.9271639041686142,-0.0010707749471623596,-0.124901,-31.116354
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.64,0.32463641815889405,-0.028251830935443305,0.9304965206471503,-0.0014052017801388073,-0.126857,-30.968337
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6425,0.3144719950842033,-0.028722833661417497,0.9337405637697762,-0.0017530585322731247,-0.128863,-30.819306
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.645,0.3041958180569554,-0.029201294115953107,0.9368933501570504,-0.002114864763642623,-0.130921,-30.669238
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6475,0.2938072418410479,-0.02968731670821289,0.9399521214337925,-0.002491163476344065,-0.133032,-30.518108
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.65,0.283305643399517,-0.03018100571818515,0.9429140420290602,-0.002882522408784236,-0.135198,-30.36589
11.185,2.0,1.0,1.0,34.3,33.5,33.5,4.1,1.8,2.6525,0.27269042361365586,-0.030682465121557152,0.9457761968939838,-0.0032895354182520967,-0.137423,-30.21256
