1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5,0.7368479741648,-0.00875664341951107,0.664969664849177,0.00354998605842285,-0.065066,-40.4924
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5025,0.7316655307762967,-0.008908833023825936,0.6705521196422592,0.0035232765584205876,-0.06575,-40.372482
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.505,0.7264137009808522,-0.009063400978702466,0.6761212682009542,0.0034947586103296954,-0.066445,-40.252186
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5075,0.7210917949354171,-0.00922038742435795,0.6816765160503757,0.003464372927303723,-0.067154,-40.131503
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.51,0.7156991144710437,-0.009379833270925515,0.6872172517866553,0.0034320582005857325,-0.067875,-40.010423
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5125,0.7102349530689244,-0.009541780213310197,0.6927428465776387,0.0033977510215930542,-0.068609,-39.888938
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.515,0.704698595841169,-0.009706270746260924,0.6982526536487027,0.0033613858005709578,-0.069357,-39.767039
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5175,0.6990893195166583,-0.009873348179654929,0.7037460077532098,0.0033228946816405234,-0.070118,-39.644717
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.52,0.6934063924322854,-0.010043056653990572,0.7092222246271517,0.003282207454055789,-0.070894,-39.521962
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5225,0.6876490745299523,-0.010215441156082875,0.7146806004274534,0.0032392514594744835,-0.071684,-39.398766
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.525,0.6818166173596706,-0.010390547534956168,0.7201204111534528,0.003193951495034488,-0.072489,-39.275119
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5275,0.6759082640891491,-0.010568422517926815,0.7255409120510151,0.0031462297120160047,-0.073309,-39.15101
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.53,0.6699232495202821,-0.010749113726867326,0.7309413369987324,0.0030960055098558596,-0.074145,-39.026431
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5325,0.6638608001129508,-0.010932669694642783,0.7363208978756504,0.003043195425265851,-0.074997,-38.901371
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.535,0.6577201340165744,-0.011119139881708685,0.7416787839099229,0.0029877130161918694,-0.075865,-38.775819
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5375,0.651500461109892,-0.011308574692857546,0.7470141610077958,0.0029294687403339493,-0.07675,-38.649767
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.54,0.645200983049447,-0.011501025494100417,0.7523261710622823,0.002868369827929676,-0.077652,-38.523202
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5425,0.638820893327286,-0.011696544629667446,0.7576139312408843,0.0028043201484844837,-0.078571,-38.396114
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.545,0.6323593773384111,-0.01189518543910917,0.762876533251672,0.0027372200711120133,-0.079509,-38.268493
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5475,0.6258156124585514,-0.012097002274478384,0.7681130425870193,0.0026669663181258505,-0.080465,-38.140326
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.55,0.6191887681328222,-0.012302050517570145,0.7733224977442739,0.0025934518115004294,-0.08144,-38.011603
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5525,0.612478005975915,-0.012510386597193363,0.7785039094225825,0.0025165655117936297,-0.082435,-37.882312
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.555,0.6056824798844451,-0.012722068006446338,0.7836562596951007,0.0024361922490965565,-0.08345,-37.752442
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5575,0.5988013361621342,-0.01293715331996344,0.7887785011557551,0.0023522125455463657,-0.084485,-37.621979
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.56,0.5918337136585506,-0.013155702211097057,0.7938695560396998,0.0022645024289070083,-0.085542,-37.490912
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5625,0.5847787439221377,-0.013377775468994877,0.7989283153165823,0.0021729332366882234,-0.08662,-37.359227
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.565,0.5776355513683104,-0.013603435015527464,0.8039536377556837,0.002077371410236839,-0.08772,-37.226913
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5675,0.5704032534634494,-0.01383274392201612,0.8089443489619629,0.0019776782781945287,-0.088844,-37.093956
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.57,0.5630809609256275,-0.014065766425705045,0.8138992403819906,0.0018737098286738555,-0.08999,-36.960342
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5725,0.5556677779429802,-0.01430256794591603,0.8188170682787161,0.0017653164694574244,-0.091161,-36.826058
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.575,0.54816280241065,-0.01454321509981557,0.823696552673955,0.0016523427754759627,-0.092357,-36.691089
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5775,0.5405651261872887,-0.014787775717717668,0.828536376257434,0.0015346272227660075,-0.093579,-36.555421
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.58,0.5328738353721605,-0.015036318857835317,0.8333351832611747,0.0014120019080500093,-0.094826,-36.41904
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5825,0.525088010603901,-0.01528891482038543,0.8380915782979358,0.001284292253017434,-0.096101,-36.281929
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.585,0.517206727382093,-0.015545635160939044,0.842804125162376,0.0011513166923169571,-0.097404,-36.144075
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5875,0.5092290564128169,-0.015806552702898023,0.8474713455935085,0.0010128863441945862,-0.098735,-36.00546
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.59,0.5011540639794417,-0.01607174154896407,0.852091717996962,0.0008688046626313514,-0.100096,-35.866069
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.5925,0.49298081233994595,-0.0163412770914524,0.8566636761254794,0.000718867069745487,-0.101487,-35.725884
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.2,4.3,2.595,0.4847083601521524,-0.016615236021282308,0.8611856077159785,0.0005628605671282141,-0.102909,-35.584889
