1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5,0.847802825077424,-0.00830946510645854,0.517102170173677,0.00678760818521191,-0.060507,-39.388536
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5025,0.8441966230832164,-0.008482187213120827,0.5228367402067294,0.006820140150141102,-0.061115,-39.264216
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.505,0.8405344615763793,-0.00865821594492244,0.5285711110979444,0.006851916475074318,-0.061735,-39.139483
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5075,0.8368157470447334,-0.008837624700893021,0.5343050091281297,0.006882898789918423,-0.062365,-39.014327
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.51,0.8330398759660712,-0.009020488937549141,0.5400381518375925,0.006913047135991699,-0.063008,-38.888738
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5125,0.8292062346196013,-0.009206886239127772,0.545770247728134,0.006942319894362746,-0.063662,-38.762706
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.515,0.8253141988934168,-0.009396896390660103,0.5515009959543288,0.006970673710556833,-0.064329,-38.636221
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5175,0.8213631340878892,-0.009590601454018738,0.5572300860036324,0.006998063415421118,-0.065008,-38.509271
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.52,0.8173523947148696,-0.009788085847079553,0.5629571973648784,0.007024441941927001,-0.065701,-38.381847
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5225,0.8132813242926005,-0.009989436426145287,0.5686819991846498,0.007049760237673588,-0.066406,-38.253938
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.525,0.8091492551362084,-0.010194742571788056,0.574404149911048,0.007073967172840387,-0.067125,-38.125532
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5275,0.8049555081436592,-0.010404096278274749,0.5801232969243078,0.007097009443321068,-0.067859,-37.996619
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.53,0.8006993925770542,-0.010617592246749179,0.5858390761537009,0.0071188314687524,-0.068606,-37.867186
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5325,0.7963802058391319,-0.01083532798235379,0.5915511116801414,0.007139375285132232,-0.069369,-37.737224
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.535,0.7919972332448337,-0.011057403895484916,0.5972590153238767,0.0071585804317016045,-0.070146,-37.606718
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5375,0.7875497477878013,-0.011283923407384457,0.6029623862166009,0.007176383831741796,-0.07094,-37.475659
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.54,0.7830370099016415,-0.011514993060284516,0.6086608103573146,0.007192719666914913,-0.071749,-37.344033
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5425,0.7784582672158133,-0.01175072263233155,0.6143538601512076,0.0072075192447499685,-0.072575,-37.211828
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.545,0.7738127543059614,-0.011991225257531086,0.6200410939307972,0.007220710858848868,-0.073417,-37.079032
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5475,0.7690996924385368,-0.012236617550966021,0.6257220554585158,0.007232219641357019,-0.074277,-36.94563
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.55,0.7643182893095087,-0.012487019739558116,0.6313962734099187,0.007241967407210887,-0.075155,-36.811612
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5525,0.759467738776993,-0.012742555798655122,0.6370632608365838,0.007249872489639914,-0.076052,-36.676961
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.555,0.7545472205875859,-0.013003353594744867,0.6427225146077855,0.007255849566362989,-0.076967,-36.541666
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5575,0.7495559000961958,-0.013269545034613126,0.6483735148299332,0.007259809475878754,-0.077902,-36.405712
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.56,0.7444929279791572,-0.01354126622128138,0.6540157242427077,0.007261659023204793,-0.078857,-36.269085
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5625,0.7393574399403895,-0.013818657617080251,0.6596485875907805,0.007261300774374613,-0.079833,-36.131769
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.565,0.7341485564103539,-0.014101864214234976,0.665271530969936,0.007258632838947616,-0.08083,-35.993751
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5675,0.728865382237556,-0.014391035713361302,0.6708839611463177,0.007253548639733888,-0.081849,-35.855015
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.57,0.7235070063723164,-0.014686326710294736,0.6764852648474777,0.007245936668873601,-0.082891,-35.715545
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5725,0.7180725015425187,-0.014987896891699942,0.6820748080238089,0.007235680229345988,-0.083956,-35.575326
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.575,0.7125609239210328,-0.015295911239934696,0.6876519350788434,0.007222657160911503,-0.085045,-35.434341
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5775,0.7069713127844909,-0.015610540247670814,0.6932159680668186,0.007206739549413643,-0.086158,-35.292573
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.58,0.7013026901630731,-0.01593196014280465,0.6987662058558032,0.0071877934182828515,-0.087298,-35.150005
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5825,0.6955540604809386,-0.016260353124222252,0.7043019232545609,0.0071656784009933965,-0.088463,-35.006621
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.585,0.6897244101869214,-0.016595907609017958,0.7098223701012154,0.007140247393125174,-0.089656,-34.862402
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5875,0.683812707375076,-0.016938818491802073,0.7153267703116474,0.007111346182573148,-0.090877,-34.717329
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.59,0.6778179013946534,-0.01728928741677126,0.7208143208854073,0.007078813056330224,-0.092127,-34.571384
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5925,0.6717389224490282,-0.0176475230632574,0.7262841908667883,0.0070424783821395835,-0.093407,-34.424548
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.595,0.6655746811831151,-0.0180137414455126,0.7317355202585193,0.007002164163172275,-0.094718,-34.276801
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.5975,0.6593240682587275,-0.018388166227536723,0.7371674188853814,0.006957683563732033,-0.096061,-34.128123
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.7,3.2,2.6,0.6529859539173448,-0.01877102905380102,0.7425789652048427,0.006908840403821613,-0.097437,-33.978492
