1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5,0.889718865508828,-0.00521798868275527,0.443971784038466,0.00483398721005213,-0.049308,-42.958938
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5025,0.8869295054667992,-0.005328474843991108,0.4494091289653388,0.0048640436132116605,-0.049739,-42.835662
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.505,0.8840959610907028,-0.00544101559910065,0.4548483961807756,0.004893827552956416,-0.050177,-42.712065
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5075,0.881217822316788,-0.0055556561432596385,0.46028944190466625,0.0049233233427551275,-0.050623,-42.588135
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.51,0.8782946720835246,-0.005672443003233731,0.46573211803631864,0.004952514663709149,-0.051077,-42.463862
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5125,0.8753260861912597,-0.005791424086947145,0.47117627200715617,0.004981384536012141,-0.051539,-42.339235
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.515,0.8723116331583156,-0.005912648735288176,0.47662174662833023,0.0050099152889335865,-0.052009,-42.214243
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5175,0.8692508740734045,-0.006036167776270382,0.48206837993302754,0.005038088529238174,-0.052488,-42.088875
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.52,0.8661433624442149,-0.006162033581676402,0.48751600501328074,0.005065885107947735,-0.052975,-41.963118
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5225,0.8629886440420427,-0.006290300126317631,0.492964449851036,0.005093285085345143,-0.053471,-41.836962
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.525,0.8597862567422981,-0.006421023050053247,0.4984135371432624,0.005120267694113615,-0.053976,-41.710394
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5275,0.8565357303607406,-0.006554259722719195,0.5038630841208541,0.005146811300496565,-0.054491,-41.583403
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.53,0.8532365864852696,-0.0066900693121286665,0.5093129023610584,0.00517289336335586,-0.055015,-41.455977
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5325,0.8498883383030954,-0.006828512855314868,0.514762797593169,0.005198490390997168,-0.055549,-41.328102
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.535,0.8464904904230983,-0.006969653333198686,0.5202125694971987,0.0052235778956219924,-0.056093,-41.199767
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5375,0.8430425386931831,-0.00711355574887456,0.5256620114952222,0.005248130345255881,-0.056647,-41.070958
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.54,0.8395439700124123,-0.007260287209721981,0.531110910535083,0.005272121112991394,-0.057212,-40.941662
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5425,0.8359942621376996,-0.0074099170135616945,0.5365590468661307,0.005295522423372434,-0.057788,-40.811866
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.545,0.8323928834848221,-0.007562516739092266,0.5420061938066336,0.005318305295734204,-0.058375,-40.681557
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5475,0.8287392929235055,-0.00771816034085632,0.5474521175024939,0.00534043948429875,-0.058973,-40.550719
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.55,0.8250329395663067,-0.007876924249004219,0.5528965766768884,0.005361893414811426,-0.059584,-40.419341
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5525,0.8212732625510235,-0.008038887474139791,0.5583393223703982,0.005382634117487148,-0.060207,-40.287406
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.555,0.8174596908163112,-0.008204131717553022,0.5637800976712104,0.005402627156017952,-0.060842,-40.1549
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5575,0.8135916428701979,-0.008372741487164815,0.5692186374349222,0.005421836552373898,-0.06149,-40.021808
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.56,0.80966852655115,-0.0085448042195322,0.5746546679934519,0.005440224707108747,-0.062151,-39.888115
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5625,0.8056897387813212,-0.008720410408285952,0.580087906852542,0.005457752314859343,-0.062826,-39.753805
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.565,0.8016546653115918,-0.008899653739399589,0.585518062377303,0.005474378274702854,-0.063515,-39.618861
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5675,0.7975626804579902,-0.009082631233715867,0.5909448334652071,0.005490059595009045,-0.064218,-39.483269
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.57,0.7934131468290356,-0.00926944339718906,0.5963679092059112,0.0055047512923962275,-0.064936,-39.347009
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5725,0.7892054150435337,-0.00946019437933249,0.6017869685272484,0.005518406284366629,-0.06567,-39.210067
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.575,0.7849388234383071,-0.009654992140398038,0.6072016798266792,0.005530975275163372,-0.066419,-39.072423
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5775,0.7806126977653167,-0.00985394862785192,0.6126117005874474,0.0055424066343521886,-0.067184,-38.93406
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.58,0.7762263508775807,-0.010057179962753139,0.6180166769786397,0.005552646267590016,-0.067966,-38.79496
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5825,0.7717790824032569,-0.010264806636686672,0.6234162434382914,0.005561637478997351,-0.068766,-38.655103
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.585,0.7672701784072141,-0.01047695371995139,0.6288100222386162,0.005569320824500937,-0.069583,-38.51447
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5875,0.7626989110393542,-0.010693751081757758,0.6341976230323844,0.005575633955459196,-0.070419,-38.373042
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.59,0.7580645381689045,-0.010915333623245505,0.6395786423793852,0.005580511451823145,-0.071273,-38.230797
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5925,0.7533663030038239,-0.01114184152419712,0.6449526632518592,0.005583884644019353,-0.072147,-38.087715
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.595,0.7486034336944223,-0.01137342050438824,0.6503192545176656,0.00558568142266987,-0.073041,-37.943774
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.5975,0.7437751429201905,-0.011610222100592467,0.6556779703999038,0.00558582603518437,-0.073956,-37.798953
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6,0.738880627458787,-0.011852403960337156,0.6610283499115679,0.005584238868172463,-0.074893,-37.653228
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6025,0.7339190677360286,-0.012100130153595297,0.6663699162637212,0.005580836214527966,-0.075852,-37.506576
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.605,0.7288896273556381,-0.012353571503693721,0.671702176245569,0.005575530023930383,-0.076834,-37.358973
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6075,0.7237914526074021,-0.012612905938822755,0.6770246195746494,0.005568227635392168,-0.07784,-37.210395
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.61,0.7186236719522858,-0.01287831886564555,0.6823367182152417,0.005558831490350081,-0.07887,-37.060815
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6125,0.7133853954829151,-0.013150003566630127,0.6876379256629194,0.005547238824656295,-0.079926,-36.910208
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.615,0.7080757143577113,-0.013428161622862676,0.6929276761930104,0.005533341337665465,-0.081009,-36.758547
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6175,0.7026937002068239,-0.013713003364248973,0.6982053840705204,0.0055170248364386585,-0.082118,-36.605803
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.62,0.6972384045078257,-0.014004748349174123,0.7034704427188718,0.0054981688528892405,-0.083257,-36.451949
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6225,0.6917088579289733,-0.01430362587586772,0.7087222238445823,0.005476646231478819,-0.084424,-36.296954
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.625,0.686104069637642,-0.0146098755279171,0.713960076514716,0.00545232268483058,-0.085622,-36.140788
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6275,0.6804230265713148,-0.014923747756586215,0.7191833261836956,0.005425056314357501,-0.086852,-35.983419
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.63,0.6746646926682855,-0.015245504502831143,0.7243912736657006,0.005394697092704449,-0.088115,-35.824815
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6325,0.668828008054976,-0.015575419862162447,0.7295831940485465,0.005361086304467798,-0.089412,-35.664943
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.635,0.6629118881864653,-0.015913780795788396,0.7347583355445299,0.005324055941282851,-0.090745,-35.503766
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6375,0.6569152229365477,-0.01626088789178438,0.7399159182732751,0.005283428046951012,-0.092115,-35.34125
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.64,0.6508368756332416,-0.016617056180379973,0.7450551329711503,0.0052390140078099005,-0.093523,-35.177357
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6425,0.6446756820353433,-0.016982616007831398,0.7501751396212267,0.0051906137830242585,-0.094971,-35.012048
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.645,0.638430449245146,-0.017357913973768364,0.7552750659971621,0.005138015068884179,-0.096461,-34.845284
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6475,0.6320999545520196,-0.017743313937362885,0.7603540061136856,0.00508099239053409,-0.097995,-34.677022
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.65,0.6256829442009847,-0.018139198098181243,0.7654110185755809,0.005019306113805874,-0.099574,-34.507221
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6525,0.6191781320798977,-0.018545968158140223,0.7704451248161658,0.004952701368987487,-0.1012,-34.335835
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.655,0.6125841983181649,-0.01896404657161659,0.7754553072153059,0.004880906877402652,-0.102876,-34.162818
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6575,0.6058997877892506,-0.01939387789144772,0.7804405070858506,0.004803633670599739,-0.104603,-33.988123
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.66,0.5991235085084328,-0.019835930219327703,0.7853996225161262,0.004720573690724669,-0.106385,-33.811699
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6625,0.5922539299164118,-0.020290696769953206,0.7903315060546765,0.004631398259265155,-0.108223,-33.633494
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.665,0.5852895810383859,-0.02075869755921631,0.7952349622218241,0.0045357563997763545,-0.110121,-33.453455
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6675,0.5782289485071709,-0.02124048122778819,0.8001087448307576,0.004433272998402245,-0.11208,-33.271525
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.67,0.5710704744377125,-0.02173662701260278,0.804951554098748,0.0043235467839579066,-0.114105,-33.087646
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.6725,0.5638125541390264,-0.022247746880043967,0.8097620335266985,0.004206148106999001,-0.116198,-32.901757
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.7,2.8,2.675,0.5564535336481277,-0.022774487836079754,0.8145387665224588,0.004080616494624419,-0.118363,-32.713795
