1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5,0.875802477156956,-0.00931984832985199,0.468309186392999,0.00966649216014666,-0.059718,-37.440027
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5025,0.8727227515159168,-0.009542522338024634,0.47386266915864167,0.009755974571990844,-0.06039,-37.299299
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.505,0.869593138098224,-0.009770581705733167,0.4794188997462167,0.009845966073268146,-0.061078,-37.157784
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5075,0.866413055799962,-0.010004193425600931,0.4849777380262301,0.00993645941033172,-0.061782,-37.015462
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.51,0.8631819096270893,-0.010243531356636281,0.4905390389257684,0.01002744640742582,-0.062502,-36.872313
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5125,0.8598990902089988,-0.01048877657595087,0.4961026522182574,0.010118917891009434,-0.063239,-36.728313
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.515,0.8565639732874257,-0.010740117752062175,0.5016684223025477,0.010210863607759097,-0.063993,-36.583442
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5175,0.8531759191790721,-0.010997751541323616,0.5072361879705791,0.010303272135676724,-0.064766,-36.437677
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.52,0.8497342722101701,-0.011261883009156317,0.5128057821628514,0.01039613078766929,-0.065558,-36.290993
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5225,0.8462383601210883,-0.011532726077888715,0.5183770317108161,0.010489425506904917,-0.066369,-36.143369
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.525,0.842687493438902,-0.011810504003168618,0.5239497570652651,0.010583140753176781,-0.067201,-35.994778
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5275,0.839080964815694,-0.012095449881070707,0.5295237720096877,0.010677259379429605,-0.068053,-35.845195
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.53,0.8354180483301716,-0.012387807188207145,0.5350988833574623,0.010771762497513491,-0.068928,-35.694595
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5325,0.8316979987499653,-0.01268783035734573,0.5406748906316656,0.010866629332133051,-0.069824,-35.542951
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.535,0.8279200507517638,-0.012995785391258594,0.5462515857261541,0.01096183706184962,-0.070745,-35.390236
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5375,0.8240834180961955,-0.013311950517759802,0.5518287525464284,0.01105736064587273,-0.071689,-35.23642
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.54,0.8201872927540887,-0.013636616889156794,0.5574061666286735,0.011153172635239532,-0.072659,-35.081474
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5425,0.8162308439804554,-0.013970089329624577,0.5629835947351833,0.011249242966829458,-0.073655,-34.92537
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.545,0.8122132173322167,-0.014312687134330992,0.5685607944242048,0.011345538738487647,-0.074678,-34.768075
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5475,0.8081335336253338,-0.014664744924489952,0.574137513592028,0.01144202396334119,-0.07573,-34.609557
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.55,0.803990887826599,-0.015026613562905394,0.579713489984941,0.0115386593011737,-0.076811,-34.449784
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5525,0.799784347874937,-0.015398661134991954,0.5852884506783783,0.011635401764482854,-0.077923,-34.288722
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.555,0.795512953426551,-0.015781274000730976,0.5908621115203456,0.011732204396570974,-0.079067,-34.126334
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5575,0.7911757145177427,-0.01617485792353808,0.5964341765358574,0.011829015918711073,-0.080244,-33.962586
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.56,0.7867716101386416,-0.016579839282593482,0.6020043372887677,0.011925780343082499,-0.081456,-33.797439
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5625,0.782299586710425,-0.0169966663758244,0.607572272196966,0.012022436547778,-0.082705,-33.630854
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.565,0.7777585564578919,-0.017425810821436634,0.6131376457964635,0.012118917809737622,-0.083991,-33.462791
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5675,0.7731473956684595,-0.017867769066675192,0.6187001079493462,0.012215151290962085,-0.085317,-33.293209
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.57,0.7684649428277486,-0.018323064013369382,0.624259292990011,0.012311057472785061,-0.086685,-33.122064
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5725,0.7637099966209516,-0.018792246770788633,0.629814818803419,0.012406549532333966,-0.088095,-32.949312
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.575,0.7588813137880588,-0.01927589854741626,0.6353662858283361,0.012501532654567812,-0.089551,-32.774906
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5775,0.7539776068198071,-0.019774632694459508,0.6409132759776772,0.012595903272437963,-0.091055,-32.598799
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.58,0.7489975414798339,-0.020289096915258067,0.6464553514670741,0.012689548226753543,-0.092609,-32.42094
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5825,0.743939734136984,-0.02081997565626653,0.651992053541676,0.012782343836231072,-0.094214,-32.241277
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.585,0.7388027488900187,-0.021367992696969144,0.6575229010898894,0.01287415486694846,-0.095875,-32.059758
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5875,0.733585094465035,-0.021933913957981496,0.6630473891313033,0.012964833388973527,-0.097593,-31.876325
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.59,0.7282852208637698,-0.022518550548711658,0.6685649871643395,0.013054217506274703,-0.099372,-31.690922
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5925,0.7229015157385232,-0.023122762078343906,0.6740751373572431,0.013142129944107753,-0.101215,-31.503486
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.595,0.7174323004667448,-0.023747460256583856,0.6795772525637563,0.013228376475862579,-0.103125,-31.313956
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.5975,0.7118758258952229,-0.024393612813634023,0.6850707141422667,0.013312744168802055,-0.105105,-31.122266
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6,0.7062302677204052,-0.02506224777226763,0.6905548695542001,0.013394999425172957,-0.107161,-30.928347
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6025,0.7004937214674578,-0.025754458108722282,0.6960290297139705,0.013474885791741067,-0.109295,-30.732129
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.605,0.6946641970262711,-0.026471406843482655,0.7014924660587845,0.013552121506820163,-0.111513,-30.533535
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6075,0.6887396126976363,-0.027214332607946343,0.7069444073018871,0.013626396749230711,-0.113819,-30.33249
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.61,0.6827177886971737,-0.027984555738549792,0.7123840358273912,0.013697370548206904,-0.116218,-30.128911
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6125,0.6765964400581724,-0.028783484956265953,0.717810483678437,0.013764667306946908,-0.118717,-29.922714
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.615,0.6703731688672284,-0.029612624696586994,0.72322282808295,0.013827872885076524,-0.121321,-29.713809
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6175,0.6640454557582891,-0.030473583163294987,0.7286200864524646,0.01388653017658225,-0.124036,-29.502104
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.62,0.6576106505812674,-0.03136808118865787,0.7340012107791576,0.01394013410950351,-0.126871,-29.287501
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6225,0.6510659621506377,-0.03229796199333457,0.7393650813440206,0.013988125981553403,-0.129832,-29.069897
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.625,0.644408446967157,-0.0332652019514247,0.744710499634655,0.0140298870314958,-0.132928,-28.849185
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6275,0.6376349967917843,-0.03427192247999926,0.7500361803540736,0.014064731129088084,-0.136168,-28.625252
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.63,0.630742324934853,-0.035320403188348164,0.7553407423815027,0.014091896446151882,-0.139562,-28.397979
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6325,0.6237269511051301,-0.03641309644039563,0.7606226985219156,0.014110535947184165,-0.143121,-28.167242
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.635,0.6165851846423211,-0.03755264350461529,0.765880443851965,0.014119706509027151,-0.146858,-27.932909
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6375,0.6093131059324214,-0.038741892489730666,0.7711122424351701,0.014118356444451911,-0.150784,-27.694841
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.64,0.601906545777519,-0.03998391829197998,0.7763162121372988,0.014105311162801176,-0.154914,-27.452892
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6425,0.5943610624598649,-0.04128204481128102,0.7814903072223071,0.014079256650490767,-0.159265,-27.206907
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.645,0.5866719162034028,-0.04263986972986739,0.7866322983480003,0.014038720393207417,-0.163853,-26.956723
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6475,0.5788340406940474,-0.04406129218854248,0.7917397495062101,0.013982049287590491,-0.168698,-26.702168
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.65,0.5708420112718375,-0.04555054374336842,0.7968099913616827,0.01390738399992318,-0.17382,-26.443058
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6525,0.5626900093530934,-0.047112223040177474,0.8018400903330478,0.01381262911896514,-0.179244,-26.179198
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.655,0.5543717825777073,-0.048751334706639386,0.8068268126232699,0.013695418314559275,-0.184996,-25.910384
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6575,0.5458806001051268,-0.050473333032582654,0.8117665822394519,0.013553073546719465,-0.191105,-25.636396
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.66,0.5372092024013605,-0.05228417108969587,0.8166554318347455,0.013382557163494789,-0.197603,-25.357002
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.8,2.2,2.6625,0.5283497447679277,-0.05419035603225858,0.821488944948039,0.013180415469681073,-0.204527,-25.071952
