1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5,0.824362334231066,-0.00768185431832288,0.554266892766192,0.00536080801544181,-0.057774,-40.567571
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5025,0.8204420773106857,-0.007826853070041287,0.5599439665996502,0.005370228513997554,-0.058314,-40.452801
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.505,0.8164646233769369,-0.007974205663096208,0.5656176616855585,0.005378583587064957,-0.058863,-40.337779
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5075,0.8124294101961195,-0.00812395208492234,0.5712876463823979,0.005385834179285076,-0.05942,-40.222498
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.51,0.8083358674958588,-0.008276133090254193,0.5769535793559134,0.005391939925938375,-0.059988,-40.106953
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5125,0.8041834168721989,-0.00843079021554197,0.5826151092803982,0.005396859105576746,-0.060564,-39.991136
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.515,0.799971471697243,-0.008587965793535194,0.5882718745308162,0.005400548590793847,-0.061151,-39.875041
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5175,0.7956994370274688,-0.008747702968026684,0.5939235028654523,0.005402963797054528,-0.061747,-39.758662
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.52,0.7913667095128294,-0.008910045708749578,0.5995696110988115,0.005404058629499304,-0.062354,-39.641991
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5225,0.7869726773067968,-0.009075038826418068,0.6052098047644318,0.005403785427635824,-0.062971,-39.525023
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.525,0.7825167199774657,-0.009242727987902686,0.6108436777673101,0.005402094907826436,-0.063599,-39.40775
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5275,0.7779982084198857,-0.009413159731528772,0.6164708120256077,0.0053989361034736906,-0.064238,-39.290166
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.53,0.7734165047697752,-0.009586381482486141,0.6220907771012824,0.005394256302804888,-0.064888,-39.172264
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5325,0.7687709623187922,-0.009762441568336314,0.6277031298193053,0.005388000984148075,-0.065549,-39.054037
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.535,0.7640609254315348,-0.009941389234602737,0.6333074138750989,0.005380113748589158,-0.066222,-38.935478
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.5375,0.7592857294644781,-0.010123274660426916,0.6389031594298088,0.005370536249893916,-0.066907,-38.81658
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.8,3.5,2.54,0.7544447006870364,-0.010308148974273025,0.6444898826930342,0.005359208121571936,-0.067605,-38.697336
