1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5,-0.872213435965269,0.0772631618700652,-0.0653628273112237,-0.190339773457886,-1.163223,-13.746996
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5025,-0.8647684389749484,0.08586772985429905,-0.09748949309780065,-0.19285827192585855,-1.207156,-13.509809
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.505,-0.8557310849192935,0.09497237040004064,-0.1295871514796085,-0.19525718648030804,-1.254785,-13.265633
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5075,-0.8450258732895747,0.10462151072473164,-0.1615968482649289,-0.19751499965633448,-1.306613,-13.013964
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.51,-0.8325688728539097,0.1148653046830811,-0.19345207907610085,-0.19960513922587272,-1.363235,-12.754272
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5125,-0.8182664224267955,0.1257603486518077,-0.22507679051767554,-0.20149466369422608,-1.425351,-12.485995
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.515,-0.8020137157390114,0.13737044768918782,-0.25638280898082827,-0.20314259474046611,-1.493794,-12.208542
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5175,-0.7836932994926562,0.149767409225826,-0.28726653157130233,-0.20449779608968158,-1.569559,-11.921294
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.52,-0.7631735439873255,0.16303182144411146,-0.3176046645485528,-0.20549626906136328,-1.653844,-11.623605
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5225,-0.7403071949311344,0.1772537413639711,-0.34724873200695194,-0.2060576980499395,-1.7481,-11.31481
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.525,-0.7149301938572478,0.19253316686190014,-0.3760179990863655,-0.20608103341843936,-1.854097,-10.994231
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5275,-0.6868610793007255,0.20898008734284837,-0.40369035886217064,-0.2054388446700017,-1.974014,-10.661191
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.53,-0.655901476366346,0.2267137844053586,-0.4299906229189418,-0.20397011571458207,-2.110552,-10.315033
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5325,-0.621838485577843,0.24586086417614358,-0.4545755432881811,-0.20147109435711957,-2.267095,-9.955145
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.535,-0.5844502467585704,0.2665512148472134,-0.4770148057008715,-0.19768376850341943,-2.447922,-9.581006
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5375,-0.5435166548553977,0.2889106523295384,-0.49676723206521317,-0.192281561818581,-2.658501,-9.192236
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.54,-0.4988382374853993,0.3130483890542704,-0.5131516374835214,-0.18485200059920906,-2.905908,-8.788686
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5425,-0.4502676702043123,0.33903658063565817,-0.5253124402503052,-0.17487654964438282,-3.199419,-8.370546
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.545,-0.3977603612197825,0.36687805096921816,-0.5321816490179593,-0.16170881179545954,-3.551376,-7.938511
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5475,-0.3414528562398789,0.3964569680520656,-0.5324419717414981,-0.1445542730923401,-3.978483,-7.493993
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.55,-0.2817798775824607,0.42746615432774926,-0.5245016138220525,-0.12245841441144709,-4.503815,-7.03942
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.5525,-0.21964089602863004,0.45930496853957414,-0.5065012749935002,-0.09431611828424327,-5.160055,-6.578605
11.185,2.0,1.0,1.0,33.7,34.9,34.9,3.1,2.9,2.555,-0.15662140627272889,0.4909456775822001,-0.47638898774600663,-0.058924417010739846,-5.995022,-6.117216
