1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5,0.900078915691833,-0.00367025526340991,0.422841192881726,0.00297064796575606,-0.048315,-46.517823
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5025,0.8974603181865554,-0.0037445902574456346,0.42826736226662615,0.002984108360481251,-0.048705,-46.396554
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.505,0.8947991713156841,-0.0038201481304809266,0.43369601971770944,0.0029972129348417365,-0.049101,-46.275148
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5075,0.8920950976103001,-0.003896951251360322,0.439127033310864,0.0030099483162157885,-0.049503,-46.153596
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.51,0.8893477135519605,-0.003975022535043952,0.4445602672309476,0.0030223006874562637,-0.049912,-46.031888
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5125,0.8865566294680961,-0.004054385459267586,0.4499955816427105,0.0030342557700212915,-0.050327,-45.910015
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.515,0.8837214494255347,-0.004135064081819528,0.45543283255757094,0.003045798806375897,-0.050749,-45.787969
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5175,0.8808417711221148,-0.004217083058461235,0.46087187169608174,0.003056914541628381,-0.051177,-45.66574
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.52,0.8779171857763545,-0.004300467661520766,0.4663125463459588,0.0030675872043632985,-0.051613,-45.543318
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5225,0.8749472780151433,-0.004385243799188757,0.4717546992154888,0.003077800486630717,-0.052056,-45.420694
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.525,0.8719316257594096,-0.004471438035549071,0.47719816828217526,0.003087537523049062,-0.052506,-45.297859
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5275,0.8688698001077372,-0.00455907761137736,0.4826427866364487,0.003096780868976511,-0.052963,-45.174803
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.53,0.8657613652178822,-0.004648190465742708,0.4880883823202551,0.003105512477703102,-0.053428,-45.051516
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5325,0.8626058781861596,-0.004738805258449431,0.49353477816035224,0.003113713676613073,-0.053901,-44.927989
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.535,0.8594028889246472,-0.004830951393358192,0.4989817915961201,0.003121365142263897,-0.054382,-44.804212
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5375,0.8561519400361789,-0.00492465904262734,0.5044292345016805,0.003128446874325297,-0.054871,-44.680175
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.54,0.8528525666870717,-0.005019959171918172,0.509876913002129,0.0031349381683181306,-0.055368,-44.555868
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5425,0.8495042964775493,-0.005116883566609681,0.5153246272836615,0.0031408175870894168,-0.055874,-44.431281
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.545,0.8461066493098139,-0.005215464859071194,0.5207721713973693,0.003146062930955896,-0.056388,-44.306403
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5475,0.8426591372537253,-0.005315736557043792,0.5262193330564702,0.0031506512064443434,-0.056911,-44.181225
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.55,0.8391612644100263,-0.005417733073184603,0.5316658934267414,0.0031545585935525092,-0.057443,-44.055735
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5525,0.8356125267710829,-0.005521489755830379,0.5371116269098813,0.003157760411449661,-0.057985,-43.929924
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.555,0.832012412079074,-0.005627042921040953,0.542556300919557,0.003160231082530836,-0.058536,-43.80378
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5575,0.8283603996815814,-0.005734429885985894,0.5479996756498533,0.0031619440947332805,-0.059097,-43.677293
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.56,0.8246559603845319,-0.0058436890037414655,0.553441503835831,0.003162871962017861,-0.059668,-43.550451
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5625,0.8208985563024255,-0.005954859699569107,0.5588815305058991,0.00316298618291196,-0.060249,-43.423244
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.565,0.8170876407057994,-0.006067982508750757,0.5643194927256919,0.0031622571970035935,-0.06084,-43.29566
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5675,0.8132226578658629,-0.006183099116060392,0.5697551193331087,0.0031606543392693927,-0.061442,-43.167687
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.57,0.8093030428962433,-0.006300252396956436,0.575188130664187,0.0031581457921114066,-0.062055,-43.039315
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5725,0.8053282215917729,-0.006419486460584361,0.580618238269444,0.0031546985349692204,-0.06268,-42.910531
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.575,0.8012976102642534,-0.006540846694684243,0.5860451446203155,0.0031502782913650916,-0.063316,-42.781323
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5775,0.7972106155751248,-0.006664379812503774,0.591468542805292,0.003144849473230352,-0.063963,-42.651679
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.58,0.793066634364965,-0.006790133901823371,0.5968881162153448,0.0031383751223505382,-0.064623,-42.521586
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.5825,0.788865053479742,-0.0069181584762066355,0.6023035382182133,0.0031308168487562747,-0.065295,-42.391033
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.8,4.1,2.585,0.7846052495937371,-0.0070485045285962,0.6077144718210957,0.0031221347658742953,-0.06598,-42.260005
