1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5,0.787079202409351,-0.00735618218479642,0.605392742267567,0.00375311907064636,-0.061257,-41.6622
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5025,0.7825364780404837,-0.007486032980152133,0.6111445616113337,0.003740140965449796,-0.061843,-41.547199
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.505,0.7779290889017979,-0.007617803708984664,0.6168890863330975,0.0037257835490913794,-0.062439,-41.431962
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5075,0.7732563895306833,-0.0077515218112806745,0.6226258485059013,0.003710002953692366,-0.063044,-41.316483
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.51,0.7685177263483561,-0.007887215075314584,0.6283543666330399,0.003692753949839335,-0.06366,-41.200754
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5125,0.763712437619523,-0.008024911636652612,0.6340741452486597,0.003673989901151453,-0.064286,-41.08477
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.515,0.7588398534158125,-0.008164639976720293,0.6397846745069085,0.0036536627172196745,-0.064922,-40.968525
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5175,0.7538992955832622,-0.008306428920901273,0.6454854297593001,0.0036317228048551053,-0.065569,-40.852012
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.52,0.7488900777141342,-0.008450307636134139,0.6511758711199911,0.0036081190175809796,-0.066227,-40.735226
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5225,0.7438115051233872,-0.008596305627971151,0.6568554430186099,0.003582798603300075,-0.066896,-40.618161
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.525,0.7386628748301028,-0.008744452737061228,0.6625235737403254,0.0035557071500666284,-0.067577,-40.500808
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5275,0.7334434755442131,-0.008894779135017336,0.668179674952796,0.0035267885298882217,-0.068269,-40.383164
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.53,0.7281525876588893,-0.009047315319624862,0.6738231412196396,0.0034959848404806934,-0.068973,-40.26522
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5325,0.7227894832489543,-0.009202092109346506,0.6794533495000693,0.0034632363448955693,-0.069689,-40.14697
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.535,0.7173534260757164,-0.009359140637075384,0.6850696586343235,0.0034284814089355015,-0.070418,-40.028409
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5375,0.7118436715986404,-0.009518492343085475,0.6906714088145044,0.0033916564362705148,-0.07116,-39.909529
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.54,0.7062594669942819,-0.009680178967125433,0.6962579210404456,0.0033526958011632726,-0.071914,-39.790323
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5425,0.7006000511829431,-0.009844232539598818,0.7018284965602118,0.003311531778707917,-0.072682,-39.670786
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.545,0.6948646548635291,-0.01001068537176982,0.7073824162948306,0.0032680944724827635,-0.073463,-39.550909
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5475,0.6890525005571105,-0.010179570044929769,0.7129189402468333,0.0032223117395129824,-0.074258,-39.430687
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.55,0.6831628026597057,-0.010350919398457142,0.7184373068922115,0.0031741091124340742,-0.075068,-39.310112
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5525,0.6771947675048612,-0.010524766516697294,0.723936732555333,0.003123409718743041,-0.075891,-39.189178
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.555,0.671147593436587,-0.010701144714586252,0.7294164107664062,0.0030701341970182793,-0.07673,-39.067877
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.2,4.2,2.5575,0.6650204708932675,-0.010880087521936517,0.7348755116010448,0.003014200609984277,-0.077584,-38.946203
