1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5,0.788683534827846,-0.00838187081544193,0.603269540415782,0.00483177019808582,-0.061425,-40.28716
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5025,0.7841490699810518,-0.008534412807887297,0.609041139637478,0.004825212125594482,-0.06202,-40.171913
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.505,0.779549750295756,-0.008689331764167793,0.6148055444978494,0.004817191839910659,-0.062624,-40.056396
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5075,0.7748849289745936,-0.00884666497311467,0.62056228234696,0.004807659761245665,-0.063239,-39.940602
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.51,0.7701539511748619,-0.009006450313409462,0.6263108668869134,0.00479656470457554,-0.063864,-39.824526
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5125,0.7653561539690011,-0.009168726259304016,0.6320507977718415,0.004783853823663267,-0.064499,-39.70816
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.515,0.7604908663087717,-0.009333531886102977,0.6377815601964032,0.004769472552957947,-0.065145,-39.591498
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5175,0.7555574089934115,-0.00950090687538196,0.643502624472458,0.004753364547283144,-0.065802,-39.474534
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.52,0.7505550946420364,-0.00967089151991449,0.6492134455936025,0.004735471619221816,-0.066471,-39.357261
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5225,0.7454832276706009,-0.009843526728277076,0.6549134627872053,0.0047157336741016605,-0.067151,-39.239673
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.525,0.7403411042737127,-0.0100188540291017,0.6606020990536183,0.004694088642479486,-0.067842,-39.121763
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5275,0.7351280124116317,-0.010196915574941186,0.6662787606921979,0.004670472410018996,-0.068546,-39.003525
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.53,0.7298432318028073,-0.010377754145711494,0.6719428368137713,0.004644818744651215,-0.069262,-38.884951
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5325,0.7244860339223039,-0.010561413151672057,0.6775936988391741,0.004617059220901319,-0.069991,-38.766035
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.535,0.7190556820064982,-0.010747936635903114,0.6832306999834883,0.004587123141260772,-0.070732,-38.64677
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5375,0.7135514310644527,-0.010937369276235497,0.6888531747255702,0.004554937454476951,-0.071487,-38.527149
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.54,0.7079725278963785,-0.011129756386586013,0.6944604382624878,0.0045204266706265,-0.072255,-38.407164
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5425,0.702318211119629,-0.011325143917648009,0.7000517859484473,0.004483512772833366,-0.073036,-38.286809
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.545,0.6965877112026865,-0.01152357845688326,0.7056264927177935,0.004444115125483189,-0.073832,-38.166077
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5475,0.6907802505076367,-0.011725107227757705,0.7111838124916491,0.004402150378781136,-0.074643,-38.044959
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.55,0.684895043341619,-0.011929778088160143,0.7167229775677729,0.00435753236949047,-0.075468,-37.923449
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5525,0.6789312960178165,-0.012137639527937767,0.722243197993163,0.004310172017682522,-0.076308,-37.801539
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.555,0.6728882069265245,-0.01234874066547925,0.7277436609189671,0.004259977219319402,-0.077163,-37.679222
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.4,3.3,2.5575,0.6667649666168906,-0.012563131243270768,0.7332235299372314,0.004206852734481677,-0.078035,-37.55649
