1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5,0.898504752475679,-0.00578818776949519,0.4257316105518,0.00625704835956289,-0.049978,-41.387418
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5025,0.895839718436097,-0.005911749260037854,0.43120044773369864,0.006298676460677142,-0.050397,-41.271325
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.505,0.893130972382563,-0.006037507956319992,0.4366721538705744,0.00634002677636084,-0.050824,-41.155023
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5075,0.8903781103294679,-0.006165505845821744,0.44214659564729186,0.0063810808229366085,-0.051258,-41.038506
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.51,0.8875807215899837,-0.0062957859086673375,0.4476236356238491,0.006421819410236021,-0.051699,-40.921767
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5125,0.8847383886551774,-0.006428392145124936,0.4531031320926297,0.006462222613378407,-0.052147,-40.804797
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.515,0.8818506870709039,-0.0065633696039659115,0.45858493893087093,0.006502269743334483,-0.052603,-40.687592
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5175,0.8789171853124499,-0.006700764411710582,0.4640689054481586,0.006541939316217813,-0.053066,-40.570142
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.52,0.8759374446568781,-0.006840623802793781,0.4695548762287842,0.006581209021243545,-0.053538,-40.452441
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5225,0.8729110190530504,-0.006982996150681189,0.4750426909687574,0.006620055687291182,-0.054017,-40.334482
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.525,0.8698374549892782,-0.00712793099997,0.48053218430729683,0.00665845524800471,-0.054504,-40.216258
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5275,0.8667162913585683,-0.007275479099507908,0.4860231856525882,0.006696382705359479,-0.055,-40.09776
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.53,0.8635470593214284,-0.007425692436567467,0.4915155190015968,0.006733812091622449,-0.055504,-39.978982
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5325,0.8603292821661911,-0.007578624272111906,0.49700900275371757,0.006770716429627243,-0.056017,-39.859916
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.535,0.8570624751668163,-0.00773432917719113,0.5025034495180352,0.006807067691282329,-0.056539,-39.740554
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5375,0.8537461454381429,-0.007892863070509045,0.5079986659139505,0.00684283675422552,-0.05707,-39.620889
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.54,0.8503797917885422,-0.008054283257202342,0.5134944523649302,0.006877993356534037,-0.05761,-39.500913
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5425,0.8469629045699405,-0.008218648468875135,0.5189906028851206,0.006912506049393232,-0.05816,-39.380618
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.545,0.8434949655251746,-0.008386018904933536,0.5244869048585565,0.0069463421476235005,-0.05872,-39.259996
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5475,0.8399754476326404,-0.008556456275267146,0.5299831388106776,0.006979467677957169,-0.059289,-39.13904
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.55,0.8364038149481978,-0.008730023844325781,0.5354790781718776,0.007011847324953937,-0.059869,-39.017741
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5525,0.832779522444302,-0.0089067864766413,0.5409744890327552,0.007043444374433871,-0.06046,-38.896091
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.555,0.8291020158463176,-0.009086810683846794,0.5464691298907752,0.007074220654303982,-0.061061,-38.774082
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5575,0.8253707314659832,-0.009270164673247379,0.5519627513879924,0.007104136472643696,-0.061673,-38.651706
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.56,0.8215850960319979,-0.009456918397998062,0.5574550960394986,0.007133150552910187,-0.062296,-38.528955
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5625,0.8177445265176886,-0.009647143608948352,0.5629458979522276,0.007161219966114096,-0.062931,-38.405819
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.565,0.81384842996573,-0.009840913908212187,0.5684348825337494,0.007188300059808929,-0.063577,-38.28229
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5675,0.8098962033098882,-0.010038304804526886,0.5739217661906512,0.007214344383729057,-0.064236,-38.158359
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.57,0.8058872331937555,-0.010239393770467172,0.5794062560161012,0.007239304611899117,-0.064907,-38.034018
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5725,0.8018208957864458,-0.010444260301579609,0.5848880494661649,0.007263130461030591,-0.06559,-37.909258
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.575,0.7976965565952303,-0.01065298597750985,0.5903668340244287,0.007285769605007936,-0.066287,-37.78407
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5775,0.7935135702750822,-0.01086565452519379,0.595842286854455,0.0073071675852564326,-0.066997,-37.658444
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.58,0.7892712804351144,-0.011082351884189235,0.6013140744395861,0.0073272677167713915,-0.06772,-37.532371
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5825,0.7849690194418822,-0.01130316627422492,0.6067818522095872,0.0073460109895741015,-0.068458,-37.405843
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.585,0.7806061082195384,-0.011528188265049906,0.6122452641535854,0.007363335965348347,-0.06921,-37.278848
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5875,0.7761818560468202,-0.011757510848665805,0.6177039424187524,0.007379178668993277,-0.069976,-37.151378
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.59,0.7716955603508614,-0.011991229514029509,0.6231575068941391,0.007393472474815117,-0.070758,-37.023423
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5925,0.7671465064978137,-0.012229442324317734,0.6286055647790573,0.007406147987061737,-0.071556,-36.894973
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.595,0.7625339675802782,-0.012472249996844808,0.6340477101353481,0.0074171329144862574,-0.072369,-36.766017
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5975,0.7578572042015375,-0.012719755985732974,0.6394835234228878,0.0074263519386068184,-0.073198,-36.636546
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.6,0.7531154642565939,-0.012972066567433799,0.6449125710176067,0.007433726575308292,-0.074045,-36.506549
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.6025,0.7483079827100242,-0.013229290929204994,0.6503344047112858,0.00743917502941037,-0.074908,-36.376015
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.605,0.7434339813706539,-0.013491541260650448,0.6557485611923631,0.0074426120418017785,-0.075789,-36.244934
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.6075,0.738492668663075,-0.013758932848433268,0.6611545615069242,0.007443948728715777,-0.076689,-36.113295
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.61,0.7334832393960278,-0.014031584174277648,0.6665519104990275,0.007443092412694713,-0.077607,-35.981086
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.6125,0.7284048745276771,-0.01430961701637672,0.6719400962294684,0.007439946444762155,-0.078544,-35.848297
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.615,0.7232567409278134,-0.014593156554329585,0.677318589372037,0.007434410017290386,-0.079501,-35.714916
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.6175,0.7180379911370347,-0.014882331477732429,0.6826868425862795,0.007426377967016836,-0.080478,-35.580931
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.62,0.7127477631229472,-0.015177274098552743,0.6880442898657181,0.007415740567628406,-0.081476,-35.44633
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.6225,0.7073851800334569,-0.015478120467422743,0.6933903458604425,0.007402383311292891,-0.082496,-35.311102
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.625,0.70194934994722,-0.0157850104939849,0.698724405172904,0.0073861866784768,-0.083537,-35.175233
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.6275,0.6964393656213319,-0.016098088071433418,0.7040458416257163,0.007367025895343141,-0.084601,-35.038712
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.63,0.690854304236348,-0.016417501205394806,0.7093540075001686,0.007344770677976303,-0.085689,-34.901526
