1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5,0.750828131580262,-0.0122511713730098,0.648038624954516,0.00659598909544972,-0.071387,-37.130985
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5025,0.7457719060261243,-0.012505883982193664,0.6536982142746166,0.006599094511137303,-0.072269,-36.990891
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.505,0.7406447903345026,-0.01276625064960039,0.6593466320158128,0.006600319564453929,-0.073172,-36.849929
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5075,0.735445972401718,-0.013032438253386383,0.6649833084161748,0.006599575381862007,-0.074096,-36.708079
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.51,0.7301746250465273,-0.013304620416157325,0.6706076556877832,0.006596768630805899,-0.075041,-36.565318
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5125,0.7248299055998112,-0.01358297785397172,0.6762190673566423,0.006591801251886167,-0.076009,-36.421621
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.515,0.719410955474397,-0.013867698747344987,0.6818169175721916,0.006584570171862211,-0.077,-36.276964
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5175,0.7139168997135616,-0.014158979135882516,0.6874005603844736,0.006574966995875713,-0.078015,-36.131322
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.52,0.7083468465165954,-0.01445702333830833,0.6929693289868719,0.006562877677133604,-0.079054,-35.98467
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5225,0.7026998867397104,-0.014762044399805881,0.6985225349221235,0.00654818216211767,-0.08012,-35.83698
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.525,0.6969750933703683,-0.015074264568753935,0.7040594672491518,0.006530754009197277,-0.081212,-35.688225
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5275,0.6911715209729555,-0.015393915805121899,0.7095793916679994,0.006510459978311398,-0.082332,-35.538377
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.53,0.6852882051035467,-0.01572124032298684,0.7150815495999262,0.006487159589150019,-0.08348,-35.387407
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5325,0.6793241616912629,-0.01605649116985484,0.7205651572194441,0.0064607046450042786,-0.084658,-35.235283
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.535,0.673278386383509,-0.01639993284570864,0.7260294044347797,0.006430938719162069,-0.085867,-35.081976
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5375,0.6671498538521291,-0.016751841964968976,0.7314734538128843,0.006397696600400732,-0.087108,-34.927451
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.54,0.6609375170572053,-0.017112507964848075,0.7368964394447732,0.006360803693764163,-0.088383,-34.771676
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.4,2.9,2.5425,0.6546403064649301,-0.017482233863895746,0.7422974657465179,0.006320075372404217,-0.089692,-34.614616
