1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5,0.78444565557824,-0.00797913835901256,0.608602961896126,0.00418037829152473,-0.062321,-40.907532
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5025,0.7799586008410758,-0.008126850181109308,0.6142258155503096,0.004173602196354558,-0.062954,-40.784974
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.505,0.7754091829709678,-0.00827710155931264,0.619841106203129,0.0041655056400315225,-0.063599,-40.661998
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5075,0.77079677483949,-0.008429944048080645,0.6254483994574755,0.004156041332616392,-0.064256,-40.538591
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.51,0.7661207403932853,-0.008585430569493522,0.6310472482744818,0.004145160240897559,-0.064925,-40.414745
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5125,0.7613804345479234,-0.00874361545914581,0.6366371925825215,0.00413281151416143,-0.065606,-40.290447
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.515,0.7565752030817365,-0.008904554513952983,0.6422177588735419,0.004118942406276364,-0.0663,-40.165687
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5175,0.751704382529705,-0.009068305041968906,0.6477884597862521,0.004103498193876923,-0.067008,-40.040453
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.52,0.7467673000774538,-0.009234925914317202,0.6533487936757038,0.004086422090420302,-0.067728,-39.914735
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5225,0.7417632734554478,-0.00940447761934441,0.6588982441687242,0.00406765515587151,-0.068462,-39.78852
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.525,0.7366916108334451,-0.00957702231911087,0.6644362797047038,0.0040471362017571455,-0.06921,-39.661797
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5275,0.7315516107152936,-0.009752623908340925,0.669962353061165,0.004024801691310433,-0.069973,-39.534553
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.53,0.726342561834157,-0.009931348075962024,0.6754759008635356,0.004000585634409775,-0.07075,-39.406776
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5325,0.7210637430482428,-0.010113262369370143,0.6809763430785134,0.0039744194769929415,-0.071542,-39.278454
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.535,0.715714423237128,-0.010298436261567423,0.6864630824903958,0.003946231984607003,-0.07235,-39.149574
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.5375,0.7102938611987679,-0.010486941221326592,0.6919355041596832,0.003915949119728468,-0.073174,-39.020122
11.185,2.0,1.0,1.0,34.0,34.3,34.3,3.6,3.6,2.54,0.7048013055472827,-0.010678850786546993,0.6973929748632728,0.0038834939124633575,-0.074015,-38.890086
