1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5,0.845139468173869,-0.008965005992182,0.521320718623257,0.0073467657055783,-0.061072,-38.717743
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5025,0.8415529686422919,-0.009159152863105334,0.5269482877051034,0.007390752429588381,-0.061733,-38.585085
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.505,0.8379117073478983,-0.009357439622507594,0.5325755108313889,0.007434228829577191,-0.062408,-38.451823
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5075,0.8342150781016953,-0.009559976318168014,0.5382021453408826,0.007477159950980339,-0.063097,-38.317941
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.51,0.8304624627546643,-0.00976687685299618,0.5438279405548884,0.007519509096242268,-0.063801,-38.183425
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5125,0.8266532308882008,-0.009978259153110595,0.5494526374782573,0.007561237729028507,-0.064519,-38.048258
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.515,0.8227867394931855,-0.010194245344707135,0.5550759684878463,0.007602305372455096,-0.065253,-37.912425
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5175,0.8188623326371102,-0.010414961940251896,0.5606976570077514,0.007642669500909284,-0.066002,-37.775909
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.52,0.8148793411186168,-0.01064054003457423,0.5663174171706304,0.007682285425000711,-0.066768,-37.638695
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5225,0.810837082108803,-0.010871115511471584,0.5719349534643479,0.0077211061691456855,-0.06755,-37.500765
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.525,0.8067348587785632,-0.011106829261486349,0.5775499603631634,0.007759082341245601,-0.06835,-37.362101
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5275,0.8025719599112113,-0.011347827411556705,0.5831621219426034,0.007796161993876885,-0.069167,-37.222686
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.53,0.7983476594995769,-0.01159426156729746,0.5887711114771,0.007832290476360013,-0.070003,-37.082501
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5325,0.7940612163266962,-0.011846289068720334,0.5943765910194255,0.007867410277023786,-0.070858,-36.941529
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.535,0.7897118735291706,-0.012104073260262171,0.5999782109608779,0.00790146085492035,-0.071732,-36.799749
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5375,0.7852988581421996,-0.01236778377605413,0.6055756095710849,0.007934378460186098,-0.072627,-36.657143
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.54,0.7808213806252132,-0.012637596841432626,0.6111684125162318,0.007966095942169385,-0.073542,-36.51369
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5425,0.7762786343669613,-0.012913695591770493,0.6167562323544122,0.007996542544374478,-0.074479,-36.369369
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.545,0.7716697951688275,-0.013196270409784537,0.6223386680067091,0.008025643685182639,-0.075438,-36.22416
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5475,0.7669940207050554,-0.01348551928256631,0.6279153042024982,0.008053320723221735,-0.07642,-36.078041
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.55,0.7622504499584496,-0.013781648179678571,0.6334857108973717,0.008079490706153027,-0.077426,-35.930989
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5525,0.7574382026300517,-0.01408487145376034,0.6390494426619096,0.008104066101532125,-0.078457,-35.782982
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.555,0.7525563785211219,-0.014395412265200745,0.6446060380394333,0.00812695450827885,-0.079513,-35.633996
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5575,0.7476040568856743,-0.014713503032561134,0.6501550188706935,0.008148058347153512,-0.080595,-35.484008
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.56,0.7425802957516552,-0.015039385910558941,0.6556958895832731,0.008167274528488911,-0.081705,-35.332992
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5625,0.737484131208705,-0.0153733132975713,0.661228136443316,0.00818449409526095,-0.082843,-35.180922
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.565,0.7323145766602885,-0.015715548374776834,0.6667512267669861,0.008199601839398161,-0.08401,-35.027773
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.7,3.1,2.5675,0.7270706220378005,-0.01606636567922139,0.6722646080888127,0.008212475889027899,-0.085208,-34.873518
