1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5,0.779580806336051,-0.0114264008944588,0.613335418815598,0.00680978018056514,-0.070373,-37.521844
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5025,0.7749247907598981,-0.011674278649309639,0.6190457829141907,0.006828597773060352,-0.071258,-37.377423
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.505,0.7702009366427891,-0.01192796542579084,0.6247491157190762,0.006846033830923923,-0.072164,-37.232062
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5075,0.7654084213779231,-0.012187644402641582,0.6304449537450895,0.006862015012927405,-0.073092,-37.085736
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.51,0.7605464048364056,-0.01245350666614969,0.6361328180477686,0.006876464019358654,-0.074042,-36.938419
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5125,0.7556140287955669,-0.012725751645658525,0.6418122136151323,0.006889299337493958,-0.075015,-36.790084
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.515,0.7506104163367127,-0.013004587578238382,0.6474826287288956,0.006900434967627087,-0.076013,-36.640703
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5175,0.7455346712100184,-0.013290232004817375,0.6531435342930003,0.006909780127919922,-0.077035,-36.490249
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.52,0.7403858771640464,-0.013582912300276237,0.6587943831271701,0.006917238936162941,-0.078083,-36.338691
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5225,0.7351630972371661,-0.013882866240235894,0.6644346092229514,0.006922710066334376,-0.079159,-36.185999
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.525,0.7298653730078652,-0.0141903426075241,0.6700636269594982,0.006926086377627833,-0.080262,-36.032141
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5275,0.7244917238006824,-0.01450560184157997,0.6756808302760745,0.006927254513369184,-0.081394,-35.877086
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.53,0.7190411458441822,-0.014828916734367122,0.6812855917979551,0.006926094466968286,-0.082556,-35.720799
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5325,0.7135126113770371,-0.01516057317670335,0.6868772619120845,0.006922479111740104,-0.08375,-35.563245
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.535,0.7079050676978982,-0.01550087095929299,0.6924551677884797,0.00691627369108239,-0.084976,-35.404389
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.9,3.5,2.5375,0.7022174361543347,-0.01585012463316435,0.6980186123429484,0.00690733526510527,-0.086236,-35.244193
