1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5,0.77687878372281,-0.0154348821002573,0.616152194079945,0.0110815297179306,-0.073651,-34.424496
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5025,0.7721315288938029,-0.015761085911292227,0.6219296954733511,0.011121251097439371,-0.074537,-34.293473
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.505,0.7673149111427515,-0.016094146935541835,0.6276995036782684,0.011159119205324839,-0.075442,-34.161808
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5075,0.7624281287326683,-0.016434238781686365,0.6334611129261897,0.01119503658629792,-0.076367,-34.02949
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.51,0.7574703657263105,-0.016781540610177104,0.6392140010233378,0.011228901224254477,-0.077311,-33.896504
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5125,0.7524407916855952,-0.017136237349347997,0.6449576287594957,0.01126060630681737,-0.078277,-33.762837
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.515,0.7473385613624608,-0.017498519921491033,0.6506914392924726,0.011290039976094103,-0.079264,-33.628474
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5175,0.7421628143808211,-0.01786858547942657,0.6564148575069515,0.011317085064731154,-0.080274,-33.493402
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.52,0.7369126749091972,-0.018246637654130322,0.6621272893464201,0.011341618816276497,-0.081306,-33.357604
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5225,0.7315872513236394,-0.01863288681401216,0.6678281211167569,0.011363512588786803,-0.082361,-33.221068
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.525,0.7261856358604732,-0.019027550336479702,0.6735167187600051,0.011382631540533799,-0.083441,-33.083775
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5275,0.7207069042584088,-0.019430852892455656,0.6791924270967261,0.011398834296575818,-0.084546,-32.945713
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.53,0.7151501153895172,-0.01984302674455932,0.6848545690352331,0.011411972594864194,-0.085677,-32.806863
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.5325,0.7095143108785396,-0.020264312059706992,0.6905024447458947,0.011421890910449504,-0.086834,-32.667209
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.5,2.2,2.535,0.7037985147099601,-0.020694957236930777,0.6961353307985658,0.01142842605623764,-0.08802,-32.526735
