1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5,0.77617788567614,-0.0133445306209873,0.617072182494697,0.00855477552144628,-0.073448,-35.998755
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5025,0.7712652594562627,-0.013613899434851627,0.6230466804895664,0.008564069836087873,-0.0743,-35.872345
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.505,0.7662776336890189,-0.013888354717277849,0.6290143977906588,0.008571082465525848,-0.075169,-35.745475
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5075,0.7612141084841614,-0.014168000601923535,0.6349747635309422,0.008575713627243658,-0.076056,-35.618136
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.51,0.7560737694166297,-0.01445294355817173,0.6409271874545767,0.008577859515551555,-0.076961,-35.490319
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5125,0.7508556873292473,-0.014743292439914228,0.6468710592354621,0.008577412128626534,-0.077884,-35.362015
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.515,0.7455589181363245,-0.015039158534715793,0.6528057477708429,0.008574259087497236,-0.078826,-35.233216
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5175,0.7401825026285023,-0.015340655613292651,0.6587306004489709,0.008568283446565439,-0.079787,-35.103914
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.52,0.7347254662791638,-0.015647899979232185,0.6646449423898211,0.008559363495233747,-0.080768,-34.974097
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5225,0.7291868190528071,-0.01596101051886997,0.6705480756577623,0.008547372550185691,-0.081769,-34.843759
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.525,0.7235655552157578,-0.016280108751232394,0.6764392784450899,0.008532178737838634,-0.082791,-34.712889
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5275,0.7178606531496673,-0.01660531887794073,0.6823178042252509,0.008513644766463286,-0.083835,-34.581478
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.53,0.7120710751682641,-0.01693676783296219,0.6881828808745394,0.008491627687436217,-0.0849,-34.449517
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.5325,0.7061957673378568,-0.01727458533207944,0.6940337097609932,0.008465978645060337,-0.085988,-34.316996
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,4.0,2.535,0.7002336593021303,-0.017618903921937205,0.6998694647991875,0.00843654261435739,-0.087099,-34.183905
