1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5,0.879753339023802,-0.00668065091619419,0.462282814471038,0.00645673772740363,-0.053875,-40.638858
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5025,0.8767691372892277,-0.006823619896339919,0.4677974302518897,0.0064987576441484125,-0.054371,-40.516084
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.505,0.8737378737038672,-0.006969325865399425,0.47331375014983657,0.006540469844487277,-0.054876,-40.39295
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5075,0.8706590879630919,-0.007117829830360254,0.4788316080436195,0.006581852922663571,-0.05539,-40.269447
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.51,0.8675323117284341,-0.007269194559471041,0.4843508326035911,0.00662288455371566,-0.055913,-40.145565
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5125,0.8643570684637882,-0.007423484644906979,0.48987124711044183,0.006663541451181806,-0.056446,-40.021293
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.515,0.8611328732674978,-0.007580766568100342,0.4953926692674543,0.006703799322631947,-0.056988,-39.896621
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5175,0.8578592327001918,-0.007741108767868237,0.500914911005995,0.006743632822901036,-0.05754,-39.771538
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.52,0.8545356446082187,-0.007904581711478616,0.5064377782839932,0.006783015504889078,-0.058103,-39.646034
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5225,0.8511615979425334,-0.00807125796880171,0.5119610708770834,0.006821919767784679,-0.058676,-39.520098
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.525,0.8477365725728618,-0.008241212289704427,0.5174845821621264,0.006860316802559286,-0.05926,-39.393719
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5275,0.8442600390969861,-0.008414521684853467,0.5230080988927808,0.006898176534569272,-0.059855,-39.266886
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.53,0.8407314586449656,-0.008591265510102598,0.5285314009667776,0.006935467563091904,-0.060461,-39.139587
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5325,0.8371502826781085,-0.008771525554650116,0.5340542611845492,0.006972157097609031,-0.061079,-39.011811
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.535,0.8335159527824961,-0.008955386133163537,0.5395764449988381,0.007008210890639915,-0.061708,-38.883546
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5375,0.8298279004568548,-0.009142934182080415,0.5450977102548785,0.007043593166912076,-0.06235,-38.75478
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.54,0.8260855468945537,-0.009334259360306343,0.5506178069207476,0.0070782665486412025,-0.063005,-38.625501
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5425,0.8222883027595027,-0.009529454154545185,0.5561364768074423,0.007112191976679212,-0.063672,-38.495697
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.545,0.8184355679557009,-0.009728613989510516,0.561653453278218,0.007145328627269004,-0.064353,-38.365355
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5475,0.8145267313901888,-0.00993183734328247,0.5671684609466958,0.007177633824128132,-0.065048,-38.234463
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.55,0.8105611707291221,-0.010139225868091323,0.5726812153632402,0.007209062945562552,-0.065756,-38.103006
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.0,2.7,2.5525,0.806538252146695,-0.010350884516825214,0.5781914226890333,0.007239569326290528,-0.066479,-37.970973
