1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5,0.691695606653297,-0.0234582812454219,0.707806532000923,0.0129716139197189,-0.090253,-31.435408
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5025,0.6856102520598457,-0.023971769107368614,0.7134948926500823,0.012976210426309597,-0.091568,-31.28995
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.505,0.6794379627698784,-0.0244974084855183,0.7191635874275708,0.01297646406591991,-0.092917,-31.143495
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5075,0.6731776209150406,-0.025035565575406316,0.7248117014698872,0.012972142693278158,-0.094302,-30.996023
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.51,0.6668280859596435,-0.025586620841283804,0.7304382881244348,0.012963001619796086,-0.095724,-30.847508
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5125,0.6603881940176434,-0.026150969706405246,0.7360423676219361,0.012948782834816595,-0.097185,-30.697928
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.515,0.6538567571362299,-0.026729023283163324,0.7416229256772036,0.012929214170576343,-0.098685,-30.547258
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5175,0.6472325625437768,-0.027321209145714925,0.7471789120131296,0.012904008406189686,-0.100226,-30.395473
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.52,0.6405143718596784,-0.027927972147936322,0.7527092388023491,0.012872862305512,-0.101811,-30.242548
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5225,0.6337009202634724,-0.028549775289753512,0.7582127790204708,0.012835455583249066,-0.10344,-30.088455
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.525,0.6267909156203647,-0.029187100635122865,0.7636883647042645,0.012791449793132669,-0.105116,-29.933166
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5275,0.6197830375601016,-0.02984045028517772,0.7691347851075505,0.0127404871313746,-0.10684,-29.776655
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.53,0.6126759365058737,-0.030510347410318977,0.7745507847468376,0.012682189147941817,-0.108615,-29.61889
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5325,0.6054682326496644,-0.03119733734531262,0.7799350613280301,0.012616155357444645,-0.110442,-29.459843
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.535,0.5981585148701754,-0.0319019887517594,0.7852862635446534,0.012541961740601355,-0.112324,-29.299482
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5375,0.5907453395891697,-0.03262489485262976,0.7906029887371082,0.01245915912631441,-0.114263,-29.137775
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.54,0.5832272295617105,-0.033366674743911785,0.7958837804014347,0.012367271443360677,-0.116261,-28.974687
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5425,0.5756026725954387,-0.03412797478879515,0.8011271255348774,0.012265793829546984,-0.118322,-28.810186
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.545,0.5678701201936417,-0.034909470100226665,0.8063314518042537,0.012154190584892366,-0.120448,-28.644236
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5475,0.5600279861164472,-0.03571186611810245,0.8114951245216515,0.012031892953955767,-0.122642,-28.476799
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.55,0.552074644854022,-0.03653590028783901,0.8166164434103764,0.011898296720814857,-0.124907,-28.307838
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5525,0.5440084300052065,-0.037382343847556274,0.821693639142196,0.011752759598387936,-0.127246,-28.137312
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.555,0.5358276325544639,-0.038252003731648256,0.8267248696249175,0.011594598391754021,-0.129663,-27.965182
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5575,0.5275304990394989,-0.03914572459908162,0.8317082160169924,0.011423085912840046,-0.132162,-27.791405
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.56,0.5191152296013284,-0.04006439099536796,0.8366416784432442,0.011237447621263007,-0.134746,-27.615936
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5625,0.5105799759079466,-0.04100892965779392,0.8415231713828951,0.01103685796320675,-0.13742,-27.438731
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.565,0.501922838942084,-0.041980311974169,0.8463505186977424,0.010820436376932177,-0.140189,-27.259742
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5675,0.49314186664289444,-0.04297955660605273,0.8511214482645921,0.01058724292980216,-0.143057,-27.07892
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.57,0.48423505139066303,-0.04400773228816046,0.8558335861718243,0.01033627354749861,-0.146028,-26.896213
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5725,0.47520032732290735,-0.04506596081640222,0.8604844504351533,0.010066454791338698,-0.14911,-26.711569
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.575,0.4660355674694926,-0.046155420237782324,0.8650714441821863,0.009776638134174407,-0.152307,-26.524933
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5775,0.45673858069361895,-0.0472773482561659,0.8695918482491689,0.009465593679201148,-0.155627,-26.336247
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.58,0.4473071084247901,-0.048433045868684355,0.8740428131262378,0.009132003258970163,-0.159074,-26.145451
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5825,0.43773882116914575,-0.04962388124829022,0.8784213501794303,0.008774452843884293,-0.162658,-25.952483
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.585,0.4280313147818926,-0.0508512938886499,0.8827243220684552,0.008391424180296527,-0.166385,-25.757278
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5875,0.41818210648596893,-0.052116799028149585,0.8869484322686899,0.007981285567832237,-0.170264,-25.559768
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.59,0.40818863062066707,-0.05342199237023316,0.8910902135937351,0.007542281673526971,-0.174304,-25.359883
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5925,0.3980482341036775,-0.054768555117542556,0.8951460156009462,0.007072522266545439,-0.178515,-25.15755
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.595,0.3877581715900783,-0.05615825933728505,0.8991119907463478,0.006569969741337385,-0.182906,-24.95269
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.5975,0.37731560031217987,-0.057592973674847774,0.9029840791368778,0.006032425278746069,-0.187491,-24.745223
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6,0.3667175745850852,-0.05907466943173626,0.9067579917065747,0.005457513473399187,-0.192279,-24.535066
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6025,0.35596103996443484,-0.060605427022301296,0.9104291916186574,0.0048426652312084486,-0.197286,-24.322129
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.605,0.34504282704527456,-0.06218744282119589,0.913992873666869,0.004185098712389645,-0.202525,-24.106321
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6075,0.3339596448947262,-0.06382303640979275,0.9174439414162103,0.0034817980624324103,-0.208012,-23.887545
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.61,0.32270807411632374,-0.06551465822452793,0.9207769817846045,0.0027294896350591328,-0.213764,-23.665699
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6125,0.31128455955114903,-0.06726489760286074,0.9239862367219587,0.0019246153664809267,-0.2198,-23.440676
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.615,0.2996854026307399,-0.06907649121263247,0.9270655715905243,0.0010633029080032192,-0.226139,-23.212366
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6175,0.28790675341002264,-0.07095233183729958,0.9300084397888998,0.00014133206290259446,-0.232805,-22.980649
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.62,0.2759446023261306,-0.07289547747181462,0.932807843089892,-0.0008459029981710029,-0.239822,-22.745404
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6225,0.26379477175233285,-0.07490916066051881,0.9354562870776975,-0.0019034363531888847,-0.247216,-22.506498
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.625,0.251452907447022,-0.0769967979776195,0.937945730970169,-0.00303677848509482,-0.255018,-22.263796
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6275,0.23891447003792354,-0.0791619995104958,0.9402675309943844,-0.004251970804235928,-0.263259,-22.017154
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.63,0.22617472673440142,-0.08140857815333677,0.9424123763448989,-0.005555647500466909,-0.271975,-21.766417
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6325,0.2132287435294171,-0.08374055844983849,0.9443702165898564,-0.006955105851622777,-0.281206,-21.511427
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.635,0.20007137824233898,-0.0861621846340052,0.9461301791955323,-0.008458386308288704,-0.290997,-21.252013
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6375,0.18669727487063856,-0.08867792740126405,0.9476804756089783,-0.01007436390407688,-0.301397,-20.987996
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.64,0.173100859870762,-0.09129248878983463,0.9490082940640938,-0.01181285281302766,-0.31246,-20.719186
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6425,0.15927634118725403,-0.09401080435371514,0.9500996769500886,-0.013684726199717319,-0.324247,-20.445382
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.645,0.1452177111085779,-0.09683804154943713,0.950939380192859,-0.01570205389327759,-0.336828,-20.166371
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.6,1.9,2.6475,0.1309187543674321,-0.09977959291989683,0.9515107116371232,-0.017878260875683068,-0.350278,-19.881928
