1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.5,0.682769587045216,-0.0145823174703015,0.719269848831894,0.00649310966824034,-0.072153,-35.93793
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.5025,0.676794165572696,-0.014849864206732349,0.7247644527755455,0.006456351856971319,-0.07299,-35.813624
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.505,0.6707410142274367,-0.015122135387086743,0.7302376480193793,0.006416501366924484,-0.073844,-35.688768
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.5075,0.6646093731280305,-0.015399227423312156,0.7356886120532085,0.006373443349785357,-0.074715,-35.56335
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.51,0.6583984745951229,-0.01568123917700521,0.7411164992520152,0.006327058513173603,-0.075604,-35.437358
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.5125,0.6521075431871698,-0.01596827203682137,0.7465204401952902,0.006277222922860596,-0.076511,-35.310781
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.515,0.6457357957431761,-0.016260429998954072,0.7518995409649574,0.006223807794649019,-0.077436,-35.183605
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.5175,0.6392824414327792,-0.016557819750832977,0.7572528824210576,0.006166679275277221,-0.078381,-35.055819
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.52,0.6327466818140103,-0.01686055075819991,0.7625795194543643,0.006105698211665384,-0.079346,-34.927411
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.5225,0.6261277108991283,-0.01716873535572938,0.7678784802150129,0.006040719907770645,-0.08033,-34.798365
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,1.9,2.525,0.6194247152288848,-0.017482488841369166,0.7731487653162228,0.005971593868264145,-0.081336,-34.668671
