1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5,0.807480497323895,-0.01125174139452,0.576923493170868,0.00803932558725744,-0.066231,-37.184384
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5025,0.8032828136935454,-0.011495332177930587,0.5826012771760385,0.008078437398544955,-0.067016,-37.046445
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.505,0.7990231410013295,-0.011744398904583501,0.5882751710411971,0.00811662306337091,-0.067818,-36.907735
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5075,0.794700755084861,-0.011999099979755137,0.5939448152619247,0.008153826079295596,-0.068638,-36.768237
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.51,0.7903149170488123,-0.012259599883798728,0.5996098384862785,0.00818998698700592,-0.069477,-36.62793
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5125,0.785864872841766,-0.012526069464738705,0.6052698570643011,0.008225043195205502,-0.070335,-36.486797
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.515,0.7813498528145228,-0.012798686247842769,0.6109244745768961,0.008258928793499813,-0.071213,-36.344816
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5175,0.7767690712587267,-0.013077634763322236,0.6165732813428176,0.008291574352329167,-0.072112,-36.201966
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.52,0.7721217259245552,-0.01336310689340086,0.6222158539024666,0.008322906708918758,-0.073031,-36.058226
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5225,0.7674069975161545,-0.013655302240088072,0.6278517544770233,0.008352848738120535,-0.073973,-35.913575
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.525,0.7626240491633629,-0.013954428515099013,0.6334805304013961,0.00838131910692038,-0.074937,-35.767991
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5275,0.7577720258681755,-0.014260701953477905,0.6391017135292933,0.008408232011269409,-0.075925,-35.621449
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.53,0.7528500539242712,-0.014574347752604931,0.6447148196086059,0.008433496893774668,-0.076938,-35.473926
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5325,0.7478572403077856,-0.0148956005384045,0.6503193476251391,0.00845701814064529,-0.077975,-35.325398
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.535,0.7427926720373627,-0.015224704860719482,0.6559147791125579,0.008478694756138674,-0.079039,-35.175839
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5375,0.737655415501369,-0.015561915719978168,0.661500577426229,0.008498420012581954,-0.08013,-35.025225
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.54,0.732444515749963,-0.01590749912745784,0.6670761869784447,0.008516081073856768,-0.081249,-34.873527
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5425,0.7271589957495229,-0.01626173270164086,0.6726410324322855,0.008531558590028996,-0.082397,-34.720719
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.545,0.7217978555967303,-0.01662490630337143,0.6781945178511328,0.008544726260573458,-0.083576,-34.566773
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5475,0.7163600716893742,-0.01699732271275096,0.6837360258005669,0.008555450363389195,-0.084786,-34.411658
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.55,0.710844595850669,-0.017379298350964228,0.6892649163990904,0.008563589246515187,-0.086028,-34.255346
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5525,0.7052503544036373,-0.017771164050504953,0.6947805263137637,0.00856899277914013,-0.087305,-34.097804
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.555,0.6995762471917598,-0.018173265877574434,0.7002821676964892,0.008571501758145679,-0.088617,-33.939001
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5575,0.693821146541788,-0.018585966010760895,0.7057691270562435,0.0085709472660288,-0.089965,-33.778904
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.56,0.6879838961642357,-0.01900964368047339,0.7112406640620996,0.008567149975606548,-0.091352,-33.617478
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5625,0.6820633099866644,-0.019444696174008864,0.7166960102713698,0.008559919396413925,-0.092779,-33.454688
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.565,0.6760581709144089,-0.01989153991157474,0.7221343677766097,0.008549053057151867,-0.094247,-33.290498
11.185,2.0,1.0,1.0,33.8,34.8,34.8,2.9,2.8,2.5675,0.6699672295129363,-0.02035061159907728,0.7275549077645872,0.00853433561792133,-0.095758,-33.124868
