1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5,0.845256231182207,-0.0124994118222576,0.520895347122162,0.0125129713095359,-0.062156,-35.047197
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5025,0.8416352839623822,-0.012769914246637478,0.5265831409763226,0.012594208783834798,-0.062818,-34.925695
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.505,0.8379585282515254,-0.013045836392379362,0.5322706712731393,0.01267483036173123,-0.063493,-34.803752
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5075,0.8342253563651996,-0.013327302024441557,0.537957674478176,0.012754785672661036,-0.064181,-34.681361
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.51,0.8304351497527993,-0.013614438354219932,0.543643878314855,0.012834022012258459,-0.064883,-34.558512
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5125,0.8265872787757649,-0.013907376151946578,0.5493290014506076,0.012912484232175411,-0.065599,-34.435198
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.515,0.8226811024806627,-0.01420624986326011,0.555012753171053,0.012990114624273697,-0.066328,-34.311407
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5175,0.8187159683670054,-0.014511197730118736,0.560694833041658,0.013066852798873244,-0.067073,-34.187133
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.52,0.814691212149658,-0.014822361916236121,0.5663749305563548,0.013142635556719186,-0.067833,-34.062364
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5225,0.8106061575157023,-0.015139888637228165,0.5720527247725116,0.01321739675431022,-0.068608,-33.937092
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.525,0.8064601158755974,-0.015463928295666972,0.5777278839316745,0.01329106716220883,-0.069398,-33.811306
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5275,0.8022523861084837,-0.01579463562124744,0.5834000650654311,0.013363574315928982,-0.070206,-33.684998
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.53,0.7979822543014805,-0.016132169816279802,0.5890689135857194,0.013434842358969289,-0.07103,-33.558157
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5325,0.793648993482807,-0.016476694706732905,0.5947340628588857,0.013504791877536832,-0.071871,-33.430773
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.535,0.7892518633485562,-0.016828378899061868,0.6003951337627372,0.01357333972647243,-0.07273,-33.302835
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5375,0.7847901099829614,-0.017187395943063264,0.6060517342258068,0.013640398845857988,-0.073607,-33.174334
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.54,0.7802629655719602,-0.01755392450101483,0.6117034587480007,0.01370587806775426,-0.074503,-33.045259
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5425,0.7756696481098865,-0.01792814852336437,0.6173498879017578,0.01376968191247835,-0.075418,-32.915599
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.545,0.771009361099089,-0.01831025743124742,0.6229905878127949,0.013831710373792926,-0.076353,-32.785342
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5475,0.7662812932422969,-0.018700446306123608,0.6286251096194613,0.013891858692336171,-0.077309,-32.654478
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.55,0.7614846181275119,-0.01909891608683539,0.6342529889096843,0.013950017116576561,-0.078285,-32.522996
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5525,0.7566184939052452,-0.019505873774406123,0.6398737451343981,0.014006070650529064,-0.079283,-32.390884
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.555,0.7516820629578641,-0.019921532644907432,0.645486880996325,0.014059898787415356,-0.080304,-32.258129
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5575,0.7466744515608431,-0.02034611247074262,0.6510918818128806,0.014111375228397054,-0.081348,-32.124721
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.56,0.7415947695356929,-0.02077983975070442,0.6566882148519129,0.014160367585448022,-0.082415,-31.990646
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5625,0.7364421098943392,-0.021222947949183214,0.6622753286389099,0.014206737067369222,-0.083507,-31.855893
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.565,0.7312155484747055,-0.021675677744918534,0.6678526522342353,0.014250338147879212,-0.084623,-31.720449
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5675,0.7259141435672755,-0.02213827728969976,0.6734195944788399,0.014291018214636004,-0.085766,-31.5843
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.57,0.7205369355323686,-0.02261100247744341,0.6789755432068318,0.01432861719796808,-0.086936,-31.447434
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5725,0.7150829464078868,-0.023094117224088665,0.6845198644231701,0.014362967178002334,-0.088133,-31.309837
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.575,0.7095511795072668,-0.023587893758772537,0.6900519014446471,0.014393891968783233,-0.089359,-31.171495
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5775,0.7039406190073773,-0.024092612926764012,0.6955709740021877,0.014421206677875135,-0.090615,-31.032395
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.58,0.6982502295260925,-0.024608564504655296,0.7010763773024067,0.014444717239828838,-0.0919,-30.892522
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5825,0.692478955689259,-0.02513604752832837,0.706567381046196,0.014464219921775774,-0.093218,-30.751862
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.585,0.6866257216867914,-0.025675370634233093,0.7120432284019794,0.014479500799281985,-0.094567,-30.610399
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5875,0.6806894308176008,-0.026226852414534752,0.7175031349311354,0.014490335200456481,-0.095951,-30.468119
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.59,0.6746689650230858,-0.02679082178670635,0.7229462874628875,0.014496487116155945,-0.097368,-30.325006
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5925,0.668563184408888,-0.027367618378163226,0.7283718429158126,0.01449770857396431,-0.098822,-30.181044
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.595,0.6623709267546417,-0.027957592926553945,0.7337789270628944,0.014493738973448607,-0.100313,-30.036217
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.5975,0.6560910070114203,-0.028561107696344137,0.7391666332368654,0.014484304379998357,-0.101842,-29.890508
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.6,0.6497222167866015,-0.029178536912344965,0.7445340209723386,0.014469116774348692,-0.103412,-29.743901
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.6025,0.6432633238158856,-0.029810267210856924,0.7498801145809731,0.014447873254656773,-0.105022,-29.596378
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.605,0.6367130714221871,-0.03045669810911622,0.7552039016556759,0.014420255187758545,-0.106675,-29.447921
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.6075,0.6300701779611478,-0.031118242493744796,0.7605043314995371,0.014385927305959135,-0.108372,-29.298513
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.61,0.6233333362530332,-0.03179532712891638,0.7657803134748811,0.01434453674542179,-0.110114,-29.148134
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.6125,0.6165012130007821,-0.032488393184964555,0.7710307152674858,0.014295712021899904,-0.111905,-28.996767
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.615,0.6095724481940069,-0.03319789678816049,0.7762543610606477,0.01423906193920968,-0.113744,-28.84439
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.0,2.0,2.6175,0.6025456544987822,-0.03392430959239402,0.7814500296133651,0.014174174425462777,-0.115635,-28.690985
