1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5,0.75105058313937,-0.0118819933101318,0.647887645141563,0.00635552711185991,-0.070776,-37.409452
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5025,0.7459852308307674,-0.012128505555185007,0.6535626711897137,0.006356969959884813,-0.071646,-37.269716
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.505,0.740848910343514,-0.012380460765470877,0.6592262787461336,0.006356558043747583,-0.072537,-37.129115
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5075,0.7356408218112716,-0.012638019699422633,0.6648778889951066,0.006354205035690565,-0.073449,-36.987628
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.51,0.7303601509182204,-0.012901349669806116,0.6705169050763146,0.006349820304517147,-0.074381,-36.845229
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5125,0.7250060685121079,-0.013170624888125473,0.6761427114339672,0.006343308656597223,-0.075336,-36.701895
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.515,0.7195777301981034,-0.013446026831127196,0.6817546731362722,0.006334570058163851,-0.076314,-36.557602
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5175,0.7140742759119907,-0.013727744631067127,0.687352135163336,0.0063234993373129786,-0.077315,-36.412324
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.52,0.7084948294710738,-0.01401597549155081,0.6929344216614595,0.006309985863963889,-0.078341,-36.266034
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5225,0.7028384981010516,-0.014310925130913487,0.6985008351615659,0.006293913205865389,-0.079392,-36.118705
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.525,0.6971043719369124,-0.014612808255279611,0.7040506557593457,0.006275158758542073,-0.080469,-35.970309
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5275,0.6912915234957479,-0.014921849063632555,0.709583140254449,0.006253593346861913,-0.081574,-35.820818
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.53,0.6853990071191732,-0.01523828178743338,0.715097521245817,0.006229080795670423,-0.082707,-35.6702
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5325,0.679425858382818,-0.015562351267557334,0.7205930061799736,0.006201477466670793,-0.083869,-35.518425
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.535,0.6733710934700978,-0.015894313571572057,0.7260687763487924,0.006170631758436187,-0.085061,-35.365462
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5375,0.6672337085072272,-0.016234436654659058,0.7315239858329006,0.006136383566108805,-0.086285,-35.211275
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.54,0.6610126788561066,-0.01658300106779007,0.7369577603865181,0.0060985636969719875,-0.087542,-35.055832
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.7,2.7,2.5425,0.654706958361395,-0.01694030071710999,0.742369196259092,0.006056993237666263,-0.088833,-34.899097
