1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5,0.870705708766374,-0.00563176166499135,0.48021429162265,0.00495215260296721,-0.049204,-42.499504
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5025,0.8676132216436553,-0.005743190078618464,0.48568341441444274,0.004975048200695043,-0.049613,-42.385583
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.505,0.8644742233429783,-0.005856469848020512,0.49115261315564696,0.004997433044584158,-0.050029,-42.271462
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5075,0.8612882945730289,-0.005971633984232819,0.4966216984421899,0.00501928609821419,-0.05045,-42.157134
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.51,0.8580550097243247,-0.006088716250724789,0.5020904754193493,0.005040585619481897,-0.050878,-42.042592
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5125,0.8547739367763675,-0.00620775118422476,0.5075587436121074,0.005061309134138407,-0.051313,-41.927829
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.515,0.8514446372037894,-0.006328774116219565,0.5130262967502865,0.005081433408222592,-0.051754,-41.812837
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5175,0.848066665881509,-0.006451821195154116,0.518492922588279,0.00510093441933707,-0.052202,-41.697609
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.52,0.8446395709889046,-0.006576929409358952,0.5239584027192148,0.005119787326713925,-0.052657,-41.582138
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5225,0.8411628939130296,-0.006704136610733312,0.5294225123833569,0.005137966440011438,-0.05312,-41.466417
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.525,0.837636169150873,-0.006833481539214169,0.5348850202705581,0.005155445186781286,-0.05359,-41.350437
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5275,0.8340589242106913,-0.00696500384806206,0.5403456883165703,0.005172196078543542,-0.054067,-41.234191
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.53,0.8304306795124302,-0.0070987441299962825,0.5458042714930016,0.005188190675400371,-0.054552,-41.117672
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5325,0.8267509482872573,-0.00723474394421371,0.551260517590712,0.005203399549119032,-0.055046,-41.000871
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.535,0.8230192364762264,-0.007373045844326853,0.5567141669964312,0.005217792244607514,-0.055547,-40.883782
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5375,0.8192350426281098,-0.0075136934072587746,0.5621649524623603,0.005231337239705704,-0.056056,-40.766395
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.54,0.8153978577964125,-0.00765673126313404,0.5676125988685323,0.005244001903206156,-0.056574,-40.648703
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5425,0.8115071654356119,-0.0078022051262069386,0.5730568229776815,0.005255752451017583,-0.057101,-40.530698
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.545,0.8075624412966471,-0.007950161826870276,0.5784973331823676,0.005266553900377384,-0.057637,-40.412371
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5475,0.8035631533217031,-0.008100649344789828,0.5839338292440874,0.005276370022013891,-0.058182,-40.293714
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.55,0.7995087615383161,-0.008253716843212562,0.5893660020241123,0.005285163290154437,-0.058736,-40.174719
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5525,0.7953987179528578,-0.008409414704498018,0.5947935332057436,0.005292894830268501,-0.0593,-40.055377
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.555,0.7912324664434296,-0.008567794566925765,0.6002160950077174,0.005299524364428254,-0.059874,-39.935679
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5575,0.7870094426522186,-0.008728909362834186,0.6056333498884322,0.005305010154163076,-0.060457,-39.815617
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.56,0.7827290738773721,-0.008892813358148274,0.6110449502406884,0.005309308940676889,-0.061051,-39.695181
11.185,2.0,1.0,1.0,33.3,33.0,33.0,4.4,1.7,2.5625,0.7783907789644389,-0.00905956219335778,0.6164505380766048,0.00531237588228776,-0.061656,-39.574363
