1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5,0.783351257907281,-0.00999103567141046,0.609148431648945,0.00595069032131949,-0.066956,-38.689221
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5025,0.7786862851723763,-0.01018083694098994,0.6149710201528987,0.005949121288877092,-0.067659,-38.568556
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.505,0.7739535231463335,-0.010373892680525517,0.6207861568909802,0.005945858133894751,-0.068374,-38.447524
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5075,0.7691522541324435,-0.010570262807818797,0.6265933420273639,0.005940836733848617,-0.069103,-38.326118
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.51,0.7642817503627642,-0.010770008471416952,0.632392060566028,0.005933990650365473,-0.069845,-38.204329
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5125,0.7593412739009052,-0.010973192075388442,0.6381817818743314,0.005925251038383793,-0.0706,-38.08215
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.515,0.7543300765469417,-0.011179877304403979,0.643961959191293,0.005914546551384821,-0.071369,-37.959573
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5175,0.7492473997447038,-0.01139012914910702,0.6497320291200359,0.005901803242505112,-0.072153,-37.83659
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.52,0.7440924744916783,-0.011604013931756864,0.6554914111038762,0.005886944461331928,-0.072951,-37.713193
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5225,0.7388645212518069,-0.011821599332123853,0.6612395068854721,0.005869890746171817,-0.073765,-37.589373
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.525,0.7335627498714492,-0.012042954413614913,0.6669756999484814,0.005850559711571705,-0.074593,-37.465122
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5275,0.7281863594988123,-0.012268149649603693,0.6726993549411096,0.005828865930859739,-0.075438,-37.340432
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.53,0.7227345385071725,-0.01249725694993733,0.678409817080931,0.0058047208134602065,-0.076298,-37.215294
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5325,0.7172064644222212,-0.012730349687587681,0.6841064115403347,0.005778032476723729,-0.077175,-37.0897
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.535,0.711601303853887,-0.012967502725412196,0.689788442811933,0.005748705611998802,-0.078069,-36.963639
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5375,0.7059182124330269,-0.013208792442984493,0.6954551940532213,0.005716641344656627,-0.07898,-36.837105
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.54,0.7001563347533748,-0.013454296763451147,0.7011059264097839,0.005681737087763941,-0.079909,-36.710087
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.5425,0.6943148043191791,-0.013704095180366237,0.7067398783162867,0.005643886389081811,-0.080857,-36.582576
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.4,3.9,2.545,0.6883927434989765,-0.013958268784449872,0.7123562647744848,0.005602978771050045,-0.081823,-36.454563
