1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5,0.849610474447386,-0.00465285639684329,0.516440519730214,0.00291177702690989,-0.050019,-45.210366
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5025,0.8461569358865184,-0.004737004943236215,0.5219892262272473,0.002911962916717878,-0.050434,-45.097782
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.505,0.8426527578468007,-0.004822348749737415,0.5275364875078556,0.0029114399849253783,-0.050855,-44.98509
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5075,0.8390974738912849,-0.004908904428578725,0.5330820583693597,0.0029101867878551188,-0.051283,-44.872285
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.51,0.8354906109465691,-0.004996688838045551,0.538625686628214,0.0029081812605237967,-0.051718,-44.759362
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5125,0.8318316892240376,-0.005085719084922683,0.5441671129089883,0.0029054006969634594,-0.052159,-44.646313
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.515,0.8281202221412726,-0.005176012526870056,0.5497060704271585,0.0029018217298690013,-0.052607,-44.533133
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5175,0.8243557162437188,-0.005267586774720249,0.5552422847654946,0.0028974203095474653,-0.053062,-44.419816
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.52,0.8205376711266763,-0.0053604596946899,0.560775473643887,0.0028921716821426334,-0.053524,-44.306356
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5225,0.8166655793577198,-0.00545464941049566,0.5663053466823798,0.0028860503671083062,-0.053994,-44.192747
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.525,0.8127389263996252,-0.005550174305365757,0.5718316051572422,0.002879030133902025,-0.054471,-44.078982
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5275,0.8087571905339065,-0.005647053023936894,0.5773539417498583,0.0028710839778700575,-0.054955,-43.965056
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.53,0.8047198427850689,-0.005745304474025854,0.5828720402882154,0.0028621840952931924,-0.055448,-43.850962
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5325,0.8006263468456873,-0.005844947828264458,0.5883855754807856,0.002852301857561882,-0.055948,-43.736695
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.535,0.796476159002426,-0.005946002525585959,0.5938942126425714,0.0028414077844475913,-0.056456,-43.622247
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5375,0.7922687280631265,-0.0060484882725497175,0.5993976074130748,0.0028294715164361387,-0.056973,-43.507614
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.54,0.7880034952850972,-0.0061524250444908585,0.6048954054659678,0.0028164617860874006,-0.057498,-43.392788
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5425,0.7836798943047381,-0.0062578330864801876,0.6103872422102095,0.002802346388384023,-0.058031,-43.277763
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.545,0.7792973510686534,-0.006364732914079046,0.6158727424823623,0.002787092150030597,-0.058573,-43.162534
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5475,0.774855283766413,-0.006473145313872577,0.6213515202298443,0.002770664897662848,-0.059124,-43.047093
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.55,0.7703531027651151,-0.006583091343764336,0.6268231781848671,0.0027530294249246885,-0.059684,-42.931435
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5525,0.7657902105459433,-0.006694592333013192,0.6322873075287605,0.0027341494583696456,-0.060254,-42.815553
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.555,0.7611660016428895,-0.006807669881993467,0.6377434875464327,0.0027139876221406083,-0.060833,-42.699441
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5575,0.7564798625838407,-0.006922345861657072,0.6431912852706616,0.0026925054013805915,-0.061421,-42.583092
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.56,0.7517311718342456,-0.007038642412675628,0.6486302551159249,0.002669663104324664,-0.06202,-42.466499
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5625,0.7469192997435711,-0.007156581944238969,0.6540599385014674,0.0026454198230214765,-0.062628,-42.349658
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.565,0.7420436084947772,-0.0072761871324852085,0.6594798634632988,0.0026197333926301857,-0.063247,-42.23256
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5675,0.7371034520570686,-0.0073974809185356,0.6648895442547904,0.002592560349236709,-0.063876,-42.115199
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.57,0.732098176142163,-0.0075204865061062835,0.6702884809355574,0.0025638558861302116,-0.064516,-41.997568
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5725,0.7270271181643579,-0.0076452273586669044,0.6756761589482825,0.002533573808478761,-0.065167,-41.879662
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.575,0.721889607204678,-0.007771727196114438,0.6810520486831407,0.002501666486340035,-0.06583,-41.761472
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5775,0.7166849639794071,-0.00790000999092854,0.6864156050294671,0.002468084805940078,-0.066503,-41.642993
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.58,0.7114125008133236,-0.008030099963772592,0.6917662669143081,0.00243277811915058,-0.067189,-41.524217
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5825,0.70607152161797,-0.008162021578502734,0.69710345682749,0.0023956941910914173,-0.067886,-41.405138
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.585,0.7006613218753153,-0.008295799536544385,0.7024265803328154,0.002356779145782449,-0.068595,-41.285748
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.7,4.3,2.5875,0.6951811886271774,-0.008431458770593729,0.707735025565008,0.002315977409764968,-0.069318,-41.166041
