1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5,0.830337384427236,-0.0108929257005126,0.543649405181132,0.00875480131794149,-0.065572,-37.092925
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5025,0.8264817585274942,-0.011135688612665237,0.5493333961814474,0.008809728480112987,-0.066346,-36.954774
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.505,0.8225669939957581,-0.011383973609433391,0.5550165712697216,0.008864079176099507,-0.067138,-36.815886
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5075,0.8185923749549323,-0.011637939500853841,0.5606986531785526,0.008917806669757274,-0.067947,-36.676243
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.51,0.8145571699744679,-0.011897751049756976,0.5663793548723264,0.008970861641125033,-0.068774,-36.535828
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5125,0.8104606316064011,-0.012163579248018839,0.5720583791526154,0.009023192031702845,-0.06962,-36.394621
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.515,0.8063019959017972,-0.012435601608106282,0.5777354182448817,0.009074742879259332,-0.070485,-36.252605
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5175,0.8020804819065017,-0.012714002470897568,0.583410153365359,0.009125456141363494,-0.071371,-36.109761
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.52,0.7977952911349994,-0.012998973330833467,0.5890822542669262,0.009175270506769636,-0.072277,-35.966068
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5225,0.7934456070211229,-0.01329071317952995,0.5947513787626643,0.009224121193706226,-0.073205,-35.821507
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.525,0.7890305943442393,-0.013589428869069387,0.600417172225725,0.009271939734037704,-0.074155,-35.676057
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5275,0.7845493986294582,-0.013895335496276728,0.6060792670640076,0.009318653742175874,-0.075128,-35.529697
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.53,0.7800011455203029,-0.014208656809385751,0.6117372821680296,0.009364186667517808,-0.076125,-35.382406
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5325,0.7753849401221615,-0.014529625638608112,0.6173908223302522,0.009408457529075742,-0.077146,-35.23416
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.535,0.7706998663147113,-0.014858484352232639,0.6230394776339766,0.009451380630843942,-0.078193,-35.084938
11.185,2.0,1.0,1.0,33.6,34.8,34.8,2.3,3.2,2.5375,0.7659449860313952,-0.015195485340008507,0.6286828228097763,0.009492865256312755,-0.079266,-34.934716
