1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5,0.843138317842364,-0.0178162071487237,0.522567027597993,0.0196572380976815,-0.070232,-31.525358
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5025,0.8393035797679259,-0.018218652757846263,0.5285307080945898,0.019793391064776907,-0.071041,-31.404428
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.505,0.835406482004392,-0.018629387678736255,0.5344943298057528,0.019928700518099918,-0.071867,-31.283061
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5075,0.831446308781889,-0.019048599635709425,0.5404575573349205,0.020063082883047895,-0.07271,-31.161249
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.51,0.8274223316394507,-0.019476481289579732,0.5464200436775206,0.020196450594120598,-0.07357,-31.038984
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5125,0.8233338091825865,-0.019913230381306476,0.5523814297956998,0.020328711907716894,-0.074448,-30.916258
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.515,0.819179986836477,-0.020359049879972717,0.5583413441765842,0.020459770705649714,-0.075345,-30.793064
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5175,0.814960096594772,-0.020814148135211433,0.5642994023733295,0.020589526288884916,-0.07626,-30.669394
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.52,0.8106733567639521,-0.02127873903420295,0.5702552065282392,0.020717873160975526,-0.077195,-30.54524
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5225,0.8063189717032488,-0.021753042163359115,0.5762083448771307,0.020844700800640145,-0.07815,-30.420594
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.525,0.8018961315600873,-0.0222372829748208,0.5821583912341487,0.02096989342289307,-0.079125,-30.295447
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5275,0.7974040120010526,-0.02273169295788783,0.5881049044561479,0.02109332972810646,-0.080121,-30.169792
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.53,0.7928417739383758,-0.02323650981550406,0.5940474278857266,0.021214882638343167,-0.081139,-30.043619
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5325,0.7882085632519432,-0.02375197764591905,0.5999854887719593,0.021334419020263076,-0.08218,-29.916921
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.535,0.7835035105068422,-0.02427834712964805,0.6059185976678243,0.021451799393860948,-0.083243,-29.789688
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5375,0.7787257306664744,-0.024815875721847642,0.6118462478032506,0.02156687762625276,-0.08433,-29.661912
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.54,0.7738743228012673,-0.02536482785022629,0.6177679144326879,0.02167950060967781,-0.085441,-29.533584
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5425,0.7689483697930324,-0.025925475118602822,0.6236830541560158,0.021789507922834347,-0.086578,-29.404696
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.545,0.7639469380350336,-0.02649809651622455,0.6295911042115642,0.021896731474613778,-0.08774,-29.275236
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5475,0.7588690771278516,-0.027082978632950287,0.6354914817399352,0.02200099512924019,-0.088928,-29.145198
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.55,0.7537138195711184,-0.027680415880400582,0.6413835830172745,0.022102114311761355,-0.090144,-29.01457
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5525,0.7484801804512631,-0.02829071071916678,0.6472667826565295,0.022199895592773154,-0.091389,-28.883344
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.555,0.7431671571253798,-0.028914173892167674,0.6531404327751886,0.022294136251189086,-0.092662,-28.75151
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5575,0.7377737289013842,-0.02955112466422803,0.6590038621279032,0.02238462381379369,-0.093965,-28.619057
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.56,0.7322988567146395,-0.03020189106794587,0.6648563752022808,0.022471135570238877,-0.095299,-28.485976
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5625,0.7267414828012652,-0.03086681015589934,0.6706972512760879,0.022553438062058527,-0.096665,-28.352257
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.565,0.721100530368357,-0.03154622825923291,0.6765257434339728,0.022631286544187695,-0.098064,-28.217889
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5675,0.7153749032614078,-0.03224050125264018,0.6823410775417135,0.02270442441737323,-0.099496,-28.082861
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.57,0.7095634856292274,-0.03294999482574571,0.6881424511758988,0.022772582629765815,-0.100964,-27.947164
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5725,0.7036651415867157,-0.033675084760862166,0.6939290325068274,0.022835479045867527,-0.102468,-27.810786
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.575,0.6976787148758903,-0.0344161572170746,0.6996999591322743,0.022892817780896486,-0.104009,-27.673715
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5775,0.6916030285256072,-0.035173609020573315,0.7054543368596414,0.02294428849850154,-0.105588,-27.535942
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.58,0.6854368845104856,-0.03594784796112358,0.7111912384338782,0.022989565669628054,-0.107208,-27.397454
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5825,0.6791790634095836,-0.036739293094522306,0.7169097022083866,0.023028307790190522,-0.108868,-27.25824
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.585,0.6728283240654668,-0.037548375050848466,0.7226087307559801,0.02306015655505467,-0.110572,-27.118288
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5875,0.6663834032443564,-0.03837553634826612,0.7282872894167784,0.023084735985667522,-0.112319,-26.977585
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.59,0.6598430152981482,-0.03922123171208155,0.733944304779736,0.023101651508496728,-0.114111,-26.836121
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5925,0.6532058518291636,-0.04008592839869859,0.7395786630943125,0.023110488981252116,-0.115951,-26.693881
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.595,0.6464705813586109,-0.04097010652404032,0.7451892086085788,0.023110813663660263,-0.11784,-26.550854
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.5975,0.6396358489998198,-0.041874259395933096,0.7507747418298157,0.023102169129344468,-0.119779,-26.407027
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6,0.63270027613745,-0.04279889384985699,0.7563340177034448,0.023084076115131903,-0.12177,-26.262387
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6025,0.6256624601140067,-0.04374453058736821,0.7618657437058427,0.023056031303859106,-0.123816,-26.116919
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.605,0.6185209739251203,-0.044711704516389277,0.7673685778463444,0.023017506036478706,-0.125917,-25.970611
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6075,0.6112743659252357,-0.045700965092437894,0.7728411265734322,0.022967944948984072,-0.128077,-25.823449
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.61,0.6039211595455172,-0.046712876659723984,0.7782819425797751,0.022906764529360555,-0.130297,-25.675418
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6125,0.5964598530259716,-0.04774801879089091,0.7836895225004918,0.02283335158943958,-0.13258,-25.526504
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.615,0.588888919164012,-0.04880698662400051,0.789062304498605,0.022747061646177916,-0.134927,-25.376693
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6175,0.5812068050819316,-0.04989039119516235,0.7943986657312765,0.022647217206502687,-0.137342,-25.225969
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.62,0.5734119320160082,-0.050998859764993375,0.7996969196900358,0.022533105949451945,-0.139827,-25.074317
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6225,0.5655026951302599,-0.05213303613684368,0.8049553134077114,0.022403978798901276,-0.142385,-24.921722
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.625,0.557477463358213,-0.0532935809644481,0.810172024524342,0.0222590478796934,-0.145017,-24.768168
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6275,0.5493345792763702,-0.054481172046360216,0.8153451582038358,0.022097484349479096,-0.147729,-24.613638
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.63,0.5410723590135029,-0.05569650460417296,0.8204727438925615,0.02191841609803229,-0.150522,-24.458117
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6325,0.5326890922003109,-0.05694029154114887,0.8255527319105174,0.021720925305212205,-0.1534,-24.301586
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.635,0.5241830419645009,-0.05821326367744705,0.8305829898650587,0.021504045848119685,-0.156366,-24.14403
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6375,0.5155524449768767,-0.05951616995764965,0.8355612988765115,0.021266760547308233,-0.159423,-23.985431
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.64,0.5067955115546307,-0.06084977762575077,0.8404853496042697,0.021007998241190103,-0.162577,-23.82577
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6425,0.49791042582872685,-0.062214872362157496,0.8453527380612063,0.020726630676985124,-0.16583,-23.665029
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.645,0.4888953459829998,-0.06361225837657612,0.8501609612033724,0.02042146920572532,-0.169187,-23.50319
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6475,0.47974840457343654,-0.06504275844989148,0.854907412281111,0.020091261267917094,-0.172652,-23.340234
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.65,0.47046770893702883,-0.0665072139172935,0.8595893759367154,0.019734686655493223,-0.17623,-23.176142
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6525,0.46105134170067147,-0.06800648458394144,0.8642040230327407,0.01935035353464286,-0.179926,-23.010892
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.655,0.45149736140165614,-0.0695414485633884,0.8687484051940266,0.01893679421298499,-0.183745,-22.844466
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.6575,0.44180380323269425,-0.07111300202777597,0.8732194490452323,0.01849246063334673,-0.187692,-22.676842
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.5,1.5,2.66,0.4319686799257805,-0.07272205885745761,0.8776139501245058,0.01801571957512023,-0.191774,-22.508
