1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5,0.894984526142768,-0.00566979273308503,0.432019484988725,0.00539001705265689,-0.054021,-42.132569
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5025,0.8922673411083133,-0.005795855629043708,0.43746806825104856,0.005429777966355638,-0.054544,-42.001467
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.505,0.8895055716135171,-0.0059245031146468174,0.44291996212100304,0.005469420024892063,-0.055076,-41.869912
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5075,0.8866987632418883,-0.006055799974387435,0.44837505504787745,0.005508928943082408,-0.055619,-41.73789
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.51,0.883846452484636,-0.006189813151251207,0.4538332316916543,0.0055482897211720445,-0.056172,-41.605389
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5125,0.8809481665070128,-0.006326611836039105,0.4592943727746236,0.005587486606591071,-0.056736,-41.472394
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.515,0.878003422906578,-0.006466267561108169,0.464758354926967,0.0056265030534252735,-0.057311,-41.338891
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5175,0.8750117294630066,-0.006608854298784505,0.4702250505259986,0.005665321679448835,-0.057897,-41.204865
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.52,0.8719725838790477,-0.006754448564720189,0.4756943275287776,0.0057039242205522865,-0.058495,-41.070303
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5225,0.8688854735122172,-0.00690312952648275,0.48116604929772994,0.005742291482387901,-0.059105,-40.935189
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.525,0.8657498750967714,-0.0070549791176864884,0.48664007441894813,0.005780403289039694,-0.059727,-40.799508
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5275,0.862565254455494,-0.007210082157994475,0.49211625651279456,0.005818238428511591,-0.060362,-40.663245
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.53,0.8593310662008031,-0.007368526479342842,0.49759444403639996,0.0058557745948098205,-0.06101,-40.526384
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5325,0.8560467534246315,-0.007530403058763181,0.5030744800776403,0.005892988326378922,-0.061671,-40.388909
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.535,0.8527117473765331,-0.007695806158204153,0.5085562021401515,0.005929854940631178,-0.062347,-40.250804
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5375,0.8493254671294054,-0.00786483347178139,0.5140394419188814,0.005966348464288451,-0.063036,-40.112051
