1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.5,0.678750881188169,-0.0177791043939924,0.722060916330698,0.00882338680613629,-0.078555,-34.045603
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.5025,0.6726337942777607,-0.018108604187947474,0.7276207635391966,0.0087873142990551,-0.079468,-33.923966
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.505,0.6664358050175428,-0.018443823262790926,0.7331582934288775,0.008747436418639216,-0.080399,-33.801846
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.5075,0.6601561104315855,-0.01878486403948882,0.738672619641027,0.008703610294889677,-0.081348,-33.679236
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.51,0.6537938999811349,-0.019131830845370273,0.7441628306385639,0.008655687842422937,-0.082315,-33.556127
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.5125,0.6473483556602394,-0.019484829942673632,0.7496279889726429,0.008603515550198863,-0.083301,-33.432512
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.515,0.6408186521028996,-0.019843969556709,0.7550671305275459,0.0085469342617172,-0.084306,-33.308383
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.5175,0.6342039567024115,-0.02020935990354718,0.7604792637431765,0.00848577894519489,-0.085332,-33.183729
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.52,0.6275034297435538,-0.020581113217141025,0.7658633688144727,0.00841987845320744,-0.086378,-33.058543
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.5225,0.620716224548359,-0.020959343775771702,0.7712183968669906,0.008349055271247333,-0.087445,-32.932815
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.8,2.1,2.525,0.6138414876361877,-0.021344167927706707,0.7765432691079298,0.008273125254620135,-0.088533,-32.806537
