1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5,0.809279790934071,-0.00838976831429216,0.575131568423955,0.00543943635425871,-0.062508,-40.001056
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5025,0.8050636016317907,-0.008550655502547713,0.5808976968333001,0.005445102317860249,-0.063127,-39.881639
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.505,0.8007856478376136,-0.00871427555251092,0.5866590893024813,0.00544949746287634,-0.063757,-39.761896
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5075,0.7964452970689808,-0.008880678785677418,0.5924153500124517,0.00545257384078043,-0.064399,-39.641821
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.51,0.7920419076991329,-0.009049916607524492,0.598166071328444,0.005454281800060538,-0.065051,-39.521406
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5125,0.7875748288485149,-0.009222041532793138,0.6039108334303269,0.005454569920091394,-0.065715,-39.400642
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.515,0.7830434002766632,-0.00939710721134359,0.6096492039311647,0.005453384942159299,-0.066391,-39.279523
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5175,0.7784469522747155,-0.0095751684545927,0.6153807374835616,0.005450671697502368,-0.067079,-39.158039
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.52,0.7737848055586692,-0.009756281262542027,0.6211049753733924,0.005446373032221661,-0.06778,-39.036184
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5225,0.7690562711635529,-0.009940502851403995,0.6268214451004653,0.005440429728911079,-0.068493,-38.913948
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.525,0.7642606503386536,-0.010127891681834426,0.6325296599456904,0.005432780424845083,-0.069219,-38.791324
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5275,0.7593972344439718,-0.010318507487778033,0.6382291185242793,0.005423361526554913,-0.069958,-38.668302
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.53,0.7544653048480842,-0.010512411305933366,0.6439193043244886,0.005412107120614376,-0.070711,-38.544876
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5325,0.749464132827604,-0.010709665505842932,0.6495996852314169,0.005398948880446315,-0.071478,-38.421035
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.535,0.7443929794684323,-0.010910333820613533,0.6552697130353304,0.005383815968950269,-0.072259,-38.296771
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5375,0.7392510955690252,-0.0111144813782705,0.6609288229239748,0.0053666349367406975,-0.073055,-38.172075
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.54,0.7340377215458948,-0.01132217473374906,0.6665764329583166,0.00534732961577302,-0.073866,-38.046939
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5425,0.7287520873415865,-0.011533481901524454,0.6722119435311317,0.005325821008121931,-0.074692,-37.921353
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.545,0.7233934123353883,-0.011748472388881473,0.677834736807837,0.005302027169663159,-0.075534,-37.795308
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5475,0.7179609052570488,-0.011967217229821843,0.6834441761489269,0.005275863088395065,-0.076392,-37.668794
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.55,0.7124537641037736,-0.012189789019607716,0.6890396055133788,0.0052472405571213614,-0.077267,-37.541803
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5525,0.7068711760608312,-0.012416261949935553,0.6946203488423244,0.005216068040199487,-0.078159,-37.414323
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.555,0.7012123174260658,-0.012646711844734659,0.7001857094222987,0.005182250534042216,-0.079068,-37.286347
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5575,0.6954763535386723,-0.012881216196581216,0.7057349692273247,0.005145689421040777,-0.079994,-37.157862
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.56,0.6896624387125929,-0.013119854203715874,0.7112673882390605,0.005106282316558398,-0.08094,-37.028861
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5625,0.6837697161749205,-0.01336270680765088,0.7167822037442194,0.005063922908621582,-0.081903,-36.899331
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.565,0.6777973180097083,-0.013609856731348985,0.7222786296084308,0.005018500789913765,-0.082887,-36.769263
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5675,0.6717443651076311,-0.013861388517952673,0.7277558555256687,0.004969901281652041,-0.08389,-36.638646
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.57,0.6656099671219358,-0.01411738857003877,0.7332130462423518,0.004918005248900968,-0.084913,-36.507469
11.185,2.0,1.0,1.0,33.8,33.8,33.8,2.7,3.8,2.5725,0.6593932224311778,-0.014377945189368708,0.7386493407551752,0.004862688906850424,-0.085957,-36.375721
