1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5,0.778084967887319,-0.0143392896890935,0.614903625952024,0.00999150904067795,-0.072156,-35.150663
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5025,0.7733744939740831,-0.014641252180241943,0.620659941037297,0.010025736178063812,-0.073021,-35.018526
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.505,0.768595328518974,-0.0149495886112914,0.6264088829077619,0.010058233841046704,-0.073904,-34.885735
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5075,0.7637466735860831,-0.015264462636357919,0.6321499616079037,0.010088912043255979,-0.074807,-34.752276
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.51,0.7588277168254115,-0.015586043261528681,0.6378826711872918,0.010117676563015043,-0.075729,-34.618133
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5125,0.7538376311556706,-0.015914505059116704,0.6436064891204707,0.010144428721964107,-0.076672,-34.483294
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.515,0.7487755744374781,-0.016250028392113564,0.6493208757026935,0.010169065150513978,-0.077636,-34.347742
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5175,0.7436406891365201,-0.016592799649403054,0.6550252734202324,0.010191477539237312,-0.078622,-34.211463
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.52,0.7384321019762022,-0.01694301149233272,0.6607191062939609,0.010211552375234708,-0.079629,-34.074442
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5225,0.7331489235793047,-0.017300863113277352,0.666401779194767,0.010229170662438664,-0.08066,-33.936662
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.525,0.7277902480981067,-0.017666560506868736,0.6720726771293181,0.010244207624737168,-0.081715,-33.798107
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5275,0.7223551528324136,-0.018040316754608418,0.6777311644945534,0.010256532390710746,-0.082794,-33.658761
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.53,0.7168426978348996,-0.018422352323625362,0.6833765842991891,0.010266007658680146,-0.083899,-33.518606
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5325,0.7112519255031202,-0.01881289538038917,0.6890082573503958,0.01027248934065834,-0.085029,-33.377626
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.535,0.7055818601575101,-0.01921218212024102,0.6946254814036912,0.01027582618368544,-0.086187,-33.235803
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5375,0.6998315076046544,-0.01962045711366064,0.7002275302739287,0.010275859366901464,-0.087373,-33.093117
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.54,0.6939998546850425,-0.02003797367024666,0.7058136529051325,0.010272422072576063,-0.088587,-32.949552
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5425,0.6880858688044896,-0.02046499422145066,0.7113830723967568,0.010265339029165769,-0.089831,-32.805086
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.545,0.6820884974483321,-0.020901790723173094,0.7169349849837626,0.010254426024307884,-0.091106,-32.659702
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5475,0.6760066676774665,-0.021348645079403695,0.7224685589677092,0.010239489385481608,-0.092413,-32.513378
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.55,0.6698392856052011,-0.021805849588163107,0.7279829335958624,0.010220325425874194,-0.093753,-32.366094
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5525,0.6635852358538689,-0.022273707411087893,0.7334772178850555,0.0101967198527759,-0.095128,-32.217828
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.555,0.6572433809900234,-0.02275253306808936,0.738950489386819,0.010168447135594623,-0.096537,-32.068559
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,2.5,2.5575,0.6508125609369911,-0.02324265295861204,0.744401792889997,0.01013526983032436,-0.097984,-31.918264
