1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5,-0.596172410792332,0.013497758928931,-0.683669567808593,-0.0849798041872784,-0.846922,-21.305479
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5025,-0.569143733042132,0.0465110624148592,-0.765634119023062,-0.088186535696313,-0.409012,-20.026073
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.505,-0.525255125338447,0.0697650625046926,-0.816901699223567,-0.08262196177991184,-0.253864,-19.320535
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5075,-0.4801912724397192,0.08676084385296347,-0.8492274202932175,-0.07536372078357213,-0.214676,-18.791914
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.51,-0.4369828612521101,0.1006993108073506,-0.8708441006873832,-0.06827706003629173,-0.225858,-18.296764
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5125,-0.39527927274759045,0.11358942337900767,-0.885973150676899,-0.061581440123542164,-0.263208,-17.77418
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.515,-0.35396774780623524,0.126773816486537,-0.8965815743960731,-0.054993214384166225,-0.319134,-17.190609
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5175,-0.3117364771812045,0.14134858100998415,-0.9033591542179646,-0.0479863184669071,-0.394163,-16.520437
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.52,-0.2670882675838724,0.15843986063285068,-0.9060571402959074,-0.03973929129294327,-0.495009,-15.737751
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5225,-0.21819727820519508,0.1794202534104335,-0.9033580597381774,-0.02886033410446029,-0.636543,-14.811631
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.525,-0.16275781050286878,0.20608222719682692,-0.8921557020940742,-0.01273189780007852,-0.849001,-13.702644
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5275,-0.09819498869655618,0.24054285708991338,-0.8656506352118384,0.014041266648941005,-1.197621,-12.361378
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.53,-0.024093232332921894,0.28349013629872766,-0.8088008966752718,0.06331730014797197,-1.839315,-10.737824
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5325,0.04427822881451115,0.32382185342689007,-0.6904389667527592,0.1601455613210626,-3.199669,-8.843655
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.535,0.0256929844917516,0.298326531066791,-0.48082126890556,0.331157883419925,-6.347944,-7.018802
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5375,-0.21277013418174914,0.09355676101731498,-0.32481732107355743,0.4693922047916849,-8.216637,-6.400092
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.54,-0.441349468538159,-0.149433401769088,-0.442678245470635,0.388416632889575,-4.080973,-7.614576
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.5425,-0.6161816296553206,-0.08212438577011473,-0.6057878963592195,0.18328262056558095,-1.268778,-13.942971
11.185,2.0,1.0,1.0,34.4,33.2,33.2,3.7,3.7,2.545,-0.5229019376191403,-0.13348193672439765,-0.7625606737246403,0.14786313969972192,-0.680719,-14.014181
