1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5,0.684269093448878,-0.0113985407240953,0.718240664943452,0.00431417190894295,-0.069635,-38.281601
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5025,0.6783185853820448,-0.011589562624490254,0.7237483858056303,0.0042683982513927144,-0.070368,-38.166243
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.505,0.6722912132762563,-0.011783322710572737,0.7292348587800411,0.004220015576886199,-0.071113,-38.050551
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5075,0.666186262331579,-0.01197985621489191,0.7346992740693583,0.004168942188565112,-0.071871,-37.93452
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.51,0.6600030121128966,-0.01217919858454243,0.7401407999590243,0.004115093830847489,-0.072643,-37.818142
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5125,0.6537407366893185,-0.012381385464503594,0.7455585822284416,0.004058383603585003,-0.073429,-37.701411
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.515,0.6473987047857477,-0.012586452679591768,0.7509517435475028,0.003998721873111735,-0.074228,-37.584322
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5175,0.6409761799472374,-0.012794436214942282,0.7563193828581514,0.003936016180060974,-0.075042,-37.466867
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.52,0.6344724207167638,-0.013005372194932918,0.7616605747406946,0.003870171143820374,-0.07587,-37.349039
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5225,0.6278866808271083,-0.01321929686045598,0.7669743687645492,0.0038010883634906653,-0.076713,-37.230833
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.525,0.6212182094075297,-0.013436246544440249,0.7722597888231448,0.003728666315205789,-0.077571,-37.112241
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5275,0.6144662512059618,-0.013656257645519497,0.7775158324526753,0.003652800245666809,-0.078444,-36.993256
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.53,0.6076300468275047,-0.013879366599736735,0.7827414701344052,0.0035733820617344213,-0.079334,-36.873871
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.5325,0.6007088329899958,-0.014105609850168345,0.7879356445802351,0.003490300215917348,-0.08024,-36.75408
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.4,3.2,2.535,0.5937018427974866,-0.014335023814345552,0.7930972700012368,0.003403439587586856,-0.081163,-36.633876
