1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.5,0.816359077404883,-0.0118201158650579,0.563774601065534,0.00896247965696737,-0.068796,-36.57496
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.5025,0.8122004521163887,-0.012082905689188081,0.5695825350964241,0.009010745065855702,-0.069635,-36.436105
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.505,0.8079772256993728,-0.012351627884656243,0.5753888256580745,0.009058023882779119,-0.070493,-36.296525
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.5075,0.8036885824039439,-0.012626448802887838,0.5811931301784353,0.009104251207041105,-0.07137,-36.156204
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.51,0.7993336889102477,-0.012907540794379016,0.5869950935876884,0.009149358715687365,-0.072267,-36.015125
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.5125,0.7949116938293476,-0.013195082473612776,0.5927943478070428,0.009193274466366398,-0.073185,-35.87327
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.515,0.7904217271847475,-0.013489258997835296,0.5985905112133794,0.00923592268738924,-0.074124,-35.730622
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.5175,0.7858628998735886,-0.013790262360528906,0.6043831880783568,0.009277223554047472,-0.075085,-35.587162
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.52,0.7812343031064315,-0.014098291700476587,0.6101719679804708,0.009317092950171689,-0.076069,-35.442873
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.5225,0.776535007824527,-0.014413553627372717,0.6159564251884583,0.009355442213827525,-0.077077,-35.297736
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.525,0.7717640640933554,-0.01473626256500238,0.6217361180143357,0.00939217786595412,-0.078109,-35.15173
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.5275,0.766920500471157,-0.015066641113081584,0.627510588134209,0.009427201320648589,-0.079166,-35.004836
11.185,2.0,1.0,1.0,33.7,34.7,34.7,1.9,3.7,2.53,0.7620033233511051,-0.01540492042892707,0.6332793598748787,0.00946040857568878,-0.080248,-34.857035
